30407,12,640.1,285.7,1825,60814,1,6
30408,12,640,285,1825,60816,1,6
30409,12,639.8,284.5,1825,60818,1,6
30410,12,639.7,283.9,1825,60820,1,6
30411,12,639.6,283.3,1825,60822,1,6
30412,12,639.4,283.1,1825,60824,1,6
30413,12,639.2,283.2,1825,60826,1,6
30414,12,639,283.2,1826,60828,1,6
30415,12,638.7,283.2,1826,60830,1,6
30416,12,638.5,283.5,1826,60832,1,6
30417,12,638.3,283.9,1826,60834,1,6
30418,12,638.1,284.4,1826,60836,1,6
30419,12,637.8,284.8,1826,60838,1,6
30420,12,637.3,285.1,1826,60840,1,6
30421,12,636.9,285.4,1826,60842,1,6
30422,12,636.5,286.3,1826,60844,1,6
30423,12,636.2,287,1826,60846,1,6
30424,12,635.9,287.8,1826,60848,1,6
30425,12,635.7,288.4,1826,60850,1,6
30426,12,635.6,289.1,1826,60852,1,6
30427,12,635.7,289.7,1826,60854,1,6
30428,12,635.7,290.3,1826,60856,1,6
30429,12,635.6,290.3,1826,60858,1,6
30430,12,635.5,290.4,1826,60860,1,6
30431,12,635.4,290.4,1827,60862,1,6
30432,12,635.2,290.5,1827,60864,1,6
30433,12,635,290.6,1827,60866,1,6
30434,12,635,290.7,1827,60868,1,6
30435,12,635.1,290.8,1827,60870,1,6
30436,12,635.3,291,1827,60872,1,6
30437,12,635.5,291.1,1827,60874,1,6
30438,12,635.7,291.3,1827,60876,1,6
30439,12,636.3,291.4,1827,60878,1,6
30440,12,636.8,291.5,1827,60880,1,6
30441,12,637.2,291.6,1827,60882,1,6
30442,12,637.6,291.7,1827,60884,1,6
30443,12,637.9,291.8,1827,60886,1,6
30444,12,638.2,291.8,1827,60888,1,6
30445,12,638.4,291.7,1827,60890,1,6
30446,12,638.4,291.4,1827,60892,1,6
30447,12,638.3,291.1,1828,60894,1,6
30448,12,638.2,290.8,1828,60896,1,6
30449,12,638.1,290.6,1828,60898,1,6
30450,12,638,290.5,1828,60900,1,6
30451,12,637.9,290.4,1828,60902,1,6
30452,12,637.8,290.4,1828,60904,1,6
30453,12,637.8,290.6,1828,60906,1,6
30454,12,637.7,290.7,1828,60908,1,6
30455,12,637.7,290.6,1828,60910,1,6
30456,12,637.6,290.5,1828,60912,1,6
30457,12,637.5,290.2,1828,60914,1,6
30458,12,637.2,289.9,1828,60916,1,6
30459,12,636.9,289.7,1828,60918,1,6
30460,12,636.6,289.5,1828,60920,1,6
30461,12,636.3,289.4,1828,60922,1,6
30462,12,636.1,289.4,1828,60924,1,6
30463,12,636,289.5,1828,60926,1,6
30464,12,636.1,289.6,1829,60928,1,6
30465,12,636.4,289.6,1829,60930,1,6
30466,12,636.8,289.6,1829,60932,1,6
30467,12,637.1,289.6,1829,60934,1,6
30468,12,637.4,289.5,1829,60936,1,6
30469,12,637.7,289.4,1829,60938,1,6
30470,12,637.8,289,1829,60940,1,6
30471,12,637.8,288.7,1829,60942,1,6
30472,12,637.8,288.4,1829,60944,1,6
30473,12,637.6,288.1,1829,60946,1,6
30474,12,637.6,287.8,1829,60948,1,6
30475,12,637.5,287.7,1829,60950,1,6
30476,12,637.4,287.7,1829,60952,1,6
30477,12,637.3,287.9,1829,60954,1,6
30478,12,637.2,288.2,1829,60956,1,6
30479,12,637.1,288.4,1829,60958,1,6
30480,12,637,288.6,1829,60960,1,6
30481,12,636.9,288.5,1830,60962,1,6
30482,12,636.8,288.3,1830,60964,1,6
30483,12,636.7,288,1830,60966,1,6
30484,12,636.6,287.6,1830,60968,1,6
30485,12,636.4,287.3,1830,60970,1,6
30486,12,636.3,286.9,1830,60972,1,6
30487,12,636.2,286.6,1830,60974,1,6
30488,12,636.1,286.4,1830,60976,1,6
30489,12,636,286.3,1830,60978,1,6
30490,12,635.9,286.1,1830,60980,1,6
30491,12,635.7,285.9,1830,60982,1,6
30492,12,635.7,285.8,1830,60984,1,6
30493,12,635.6,285.9,1830,60986,1,6
30494,12,635.5,286.1,1830,60988,1,6
30495,12,635.4,286.4,1830,60990,1,6
30496,12,635.4,286.6,1830,60992,1,6
30497,12,635.3,286.9,1831,60994,1,6
30498,12,635.3,287.2,1831,60996,1,6
30499,12,635.2,287.6,1831,60998,1,6
30500,12,635.1,287.7,1831,61000,1,6
30501,12,635.1,287.9,1831,61002,1,6
30502,12,635,288.1,1831,61004,1,6
30503,12,635,288.3,1831,61006,1,6
30504,12,635,288.5,1831,61008,1,6
30505,12,635.1,288.7,1831,61010,1,6
30506,12,635.2,288.9,1831,61012,1,6
30507,12,635.3,289,1831,61014,1,6
30508,12,635.4,288.9,1831,61016,1,6
30509,12,635.6,288.9,1831,61018,1,6
30510,12,635.7,288.9,1831,61020,1,6
30511,12,635.9,288.8,1831,61022,1,6
30512,12,636.2,288.8,1831,61024,1,6
30513,12,636.4,289,1831,61026,1,6
30514,12,636.7,289.3,1832,61028,1,6
30515,12,636.9,289.9,1832,61030,1,6
30516,12,637.1,290.7,1832,61032,1,6
30517,12,637.3,291.6,1832,61034,1,6
30518,12,637.4,292.6,1832,61036,1,6
30519,12,637.6,293.3,1832,61038,1,6
30520,12,637.8,293.9,1832,61040,1,6
30521,12,638,294.1,1832,61042,1,6
30522,12,638.3,293.9,1832,61044,1,6
30523,12,638.5,293.4,1832,61046,1,6
30524,12,638.7,292.8,1832,61048,1,6
30525,12,638.7,292.3,1832,61050,1,6
30526,12,638.7,291.7,1832,61052,1,6
30527,12,638.7,291.2,1832,61054,1,6
30528,12,638.6,290.8,1832,61056,1,6
30529,12,638.4,290.5,1832,61058,1,6
30530,12,638.3,290.1,1832,61060,1,6
30531,12,637.8,289.7,1833,61062,1,6
30532,12,637.4,289.3,1833,61064,1,6
30533,12,637,289,1833,61066,1,6
30534,12,636.8,288.7,1833,61068,1,6
30535,12,636.6,288.4,1833,61070,1,6
30536,12,636.4,288.2,1833,61072,1,6
30537,12,636.3,288.1,1833,61074,1,6
30538,12,636.5,288.1,1833,61076,1,6
30539,12,636.6,288.1,1833,61078,1,6
30540,12,636.6,288,1833,61080,1,6
30541,12,636.6,288,1833,61082,1,6
30542,12,636.5,288.2,1833,61084,1,6
30543,12,636.3,288.3,1833,61086,1,6
30544,12,636,288.4,1833,61088,1,6
30545,12,635.7,288.6,1833,61090,1,6
30546,12,635.5,289.2,1833,61092,1,6
30547,12,635.2,289.8,1834,61094,1,6
30548,12,634.9,290.3,1834,61096,1,6
30549,12,634.7,290.8,1834,61098,1,6
30550,12,634.5,291.2,1834,61100,1,6
30551,12,634.4,291.7,1834,61102,1,6
30552,12,634.3,292,1834,61104,1,6
30553,12,634.2,292,1834,61106,1,6
30554,12,634.1,292,1834,61108,1,6
30555,12,633.9,292,1834,61110,1,6
30556,12,633.7,292,1834,61112,1,6
30557,12,633.6,292,1834,61114,1,6
30558,12,633.4,292.1,1834,61116,1,6
30559,12,633.2,292,1834,61118,1,6
30560,12,633.1,291.9,1834,61120,1,6
30561,12,632.9,291.8,1834,61122,1,6
30562,12,632.8,291.6,1834,61124,1,6
30563,12,632.7,291.5,1834,61126,1,6
30564,12,632.5,291.5,1835,61128,1,6
30565,12,632.4,291.5,1835,61130,1,6
30566,12,632.3,291.9,1835,61132,1,6
30567,12,632.1,292.5,1835,61134,1,6
30568,12,632,293.2,1835,61136,1,6
30569,12,631.9,294,1835,61138,1,6
30570,12,631.9,294.5,1835,61140,1,6
30571,12,631.9,294.6,1835,61142,1,6
30572,12,632,294.7,1835,61144,1,6
30573,12,632.1,294.4,1835,61146,1,6
30574,12,632.2,294.2,1835,61148,1,6
30575,12,632.3,293.7,1835,61150,1,6
30576,12,632.4,293.4,1835,61152,1,6
30577,12,632.5,293.1,1835,61154,1,6
30578,12,632.5,293.2,1835,61156,1,6
30579,12,632.6,293.2,1835,61158,1,6
30580,12,632.7,293.2,1835,61160,1,6
30581,12,632.7,293.2,1836,61162,1,6
30582,12,632.8,293.3,1836,61164,1,6
30583,12,632.8,293.2,1836,61166,1,6
30584,12,632.9,293.2,1836,61168,1,6
30585,12,632.9,293.2,1836,61170,1,6
30586,12,632.9,293.2,1836,61172,1,6
30587,12,633,293.3,1836,61174,1,6
30588,12,633,293.3,1836,61176,1,6
30589,12,633,293.3,1836,61178,1,6
30590,12,633.2,293.4,1836,61180,1,6
30591,12,633.4,293.5,1836,61182,1,6
30592,12,633.6,293.6,1836,61184,1,6
30593,12,633.8,293.7,1836,61186,1,6
30594,12,633.9,293.8,1836,61188,1,6
30595,12,634.4,294,1836,61190,1,6
30596,12,634.9,294.1,1836,61192,1,6
30597,12,635.2,294.1,1837,61194,1,6
30598,12,635.6,294.1,1837,61196,1,6
30599,12,636,294.1,1837,61198,1,6
30600,12,636.3,294.1,1837,61200,1,6
30601,12,636.8,294.2,1837,61202,1,6
30602,12,637,294.3,1837,61204,1,6
30603,12,637.2,294.4,1837,61206,1,6
30604,12,637.4,294.6,1837,61208,1,6
30605,12,637.5,294.9,1837,61210,1,6
30606,12,637.7,295.2,1837,61212,1,6
30607,12,637.9,295.6,1837,61214,1,6
30608,12,638,296,1837,61216,1,6
30609,12,638.1,296.3,1837,61218,1,6
30610,12,638.1,296.6,1837,61220,1,6
30611,12,638.3,296.8,1837,61222,1,6
30612,12,638.4,297.1,1837,61224,1,6
30613,12,638.5,297.3,1837,61226,1,6
30614,12,638.6,297.3,1838,61228,1,6
30615,12,638.6,297.3,1838,61230,1,6
30616,12,638.6,297.2,1838,61232,1,6
30617,12,638.6,297.1,1838,61234,1,6
30618,12,638.5,297.1,1838,61236,1,6
30619,12,638.2,297.1,1838,61238,1,6
30620,12,637.7,297,1838,61240,1,6
30621,12,637.2,297.1,1838,61242,1,6
30622,12,636.6,297.1,1838,61244,1,6
30623,12,635.9,297.1,1838,61246,1,6
30624,12,635.2,297.1,1838,61248,1,6
30625,12,634.3,297.1,1838,61250,1,6
30626,12,633.5,297.1,1838,61252,1,6
30627,12,632.8,297.1,1838,61254,1,6
30628,12,632.2,297.4,1838,61256,1,6
30629,12,631.7,297.8,1838,61258,1,6
30630,12,631.5,298.2,1838,61260,1,6
30631,12,631.3,298.6,1839,61262,1,6
30632,12,631.3,299.2,1839,61264,1,6
30633,12,631.5,299.8,1839,61266,1,6
30634,12,631.7,300.4,1839,61268,1,6
30635,12,632,300.8,1839,61270,1,6
30636,12,632.2,301.1,1839,61272,1,6
30637,12,632.2,301.3,1839,61274,1,6
30638,12,632.2,301.6,1839,61276,1,6
30639,12,632.2,301.7,1839,61278,1,6
30640,12,632.5,301.8,1839,61280,1,6
30641,12,632.7,301.8,1839,61282,1,6
30642,12,633,301.8,1839,61284,1,6
30643,12,633.4,301.9,1839,61286,1,6
30644,12,633.8,302,1839,61288,1,6
30645,12,634.2,302.1,1839,61290,1,6
30646,12,634.7,302.2,1839,61292,1,6
30647,12,634.8,302.1,1840,61294,1,6
30648,12,635,302,1840,61296,1,6
30649,12,635.2,301.8,1840,61298,1,6
30650,12,635.3,301.6,1840,61300,1,6
30651,12,635.3,301.5,1840,61302,1,6
30652,12,635.4,301.4,1840,61304,1,6
30653,12,635.5,301.5,1840,61306,1,6
30654,12,635.5,301.9,1840,61308,1,6
30655,12,635.6,302.2,1840,61310,1,6
30656,12,635.7,302.5,1840,61312,1,6
30657,12,635.8,302.7,1840,61314,1,6
30658,12,635.9,303,1840,61316,1,6
30659,12,636,303.2,1840,61318,1,6
30660,12,636.1,303.2,1840,61320,1,6
30661,12,636.1,303.3,1840,61322,1,6
30662,12,636.2,303.4,1840,61324,1,6
30663,12,636.1,303.5,1840,61326,1,6
30664,12,636.1,303.6,1841,61328,1,6
30665,12,636.1,303.7,1841,61330,1,6
30666,12,635.9,303.7,1841,61332,1,6
30667,12,635.7,303.6,1841,61334,1,6
30668,12,635.5,303.5,1841,61336,1,6
30669,12,635.2,303.3,1841,61338,1,6
30670,12,634.9,303.2,1841,61340,1,6
30671,12,634.6,303.1,1841,61342,1,6
30672,12,634.3,302.9,1841,61344,1,6
30673,12,634,302.9,1841,61346,1,6
30674,12,633.9,303,1841,61348,1,6
30675,12,633.8,303.2,1841,61350,1,6
30676,12,633.6,304,1841,61352,1,6
30677,12,633.4,304.8,1841,61354,1,6
30678,12,633.4,305.6,1841,61356,1,6
30679,12,633.2,306.4,1841,61358,1,6
30680,12,633.1,307.1,1841,61360,1,6
30681,12,632.8,307.7,1842,61362,1,6
30682,12,632.6,308.4,1842,61364,1,6
30683,12,632,308.3,1842,61366,1,6
30684,12,631.4,308.1,1842,61368,1,6
30685,12,630.8,307.6,1842,61370,1,6
30686,12,630.3,307.2,1842,61372,1,6
30687,12,629.8,306.9,1842,61374,1,6
30688,12,629.5,306.4,1842,61376,1,6
30689,12,629.4,306,1842,61378,1,6
30690,12,629.7,305.6,1842,61380,1,6
30691,12,630,305,1842,61382,1,6
30692,12,630.3,304.6,1842,61384,1,6
30693,12,630.5,304.1,1842,61386,1,6
30694,12,630.7,303.6,1842,61388,1,6
30695,12,631,303.1,1842,61390,1,6
30696,12,631,302.5,1842,61392,1,6
30697,12,631.1,301.9,1843,61394,1,6
30698,12,631.2,301.7,1843,61396,1,6
30699,12,631.5,301.6,1843,61398,1,6
30700,12,631.7,301.6,1843,61400,1,6
30701,12,631.9,301.6,1843,61402,1,6
30702,12,632.2,301.8,1843,61404,1,6
30703,12,632.6,302.1,1843,61406,1,6
30704,12,633.1,302.4,1843,61408,1,6
30705,12,633.7,302.6,1843,61410,1,6
30706,12,634.1,302.9,1843,61412,1,6
30707,12,634.5,303,1843,61414,1,6
30708,12,635,303.1,1843,61416,1,6
30709,12,635.4,303.2,1843,61418,1,6
30710,12,635.6,303.3,1843,61420,1,6
30711,12,635.5,303.9,1843,61422,1,6
30712,12,635.3,304.4,1843,61424,1,6
30713,12,635.1,304.9,1843,61426,1,6
30714,12,634.9,305.4,1844,61428,1,6
30715,12,634.6,305.8,1844,61430,1,6
30716,12,634.3,306.2,1844,61432,1,6
30717,12,633.7,306.6,1844,61434,1,6
30718,12,631.4,306.5,1844,61436,1,6
30719,12,627.7,306.3,1844,61438,1,6
30720,12,621.8,306.1,1844,61440,1,6
30721,12,614.6,305.2,1844,61442,1,6
30722,12,605.5,303.5,1844,61444,1,6
30723,12,595.9,300.8,1844,61446,1,6
30724,12,586.7,296.8,1844,61448,1,6
30725,12,579.3,292.7,1844,61450,1,6
30726,12,573.5,287.7,1844,61452,1,6
30727,12,569.8,282.5,1844,61454,1,6
30728,12,567.3,276.5,1844,61456,1,6
30729,12,565.4,271,1844,61458,1,6
30730,12,563.5,265.8,1844,61460,1,6
30731,12,561.4,261.9,1845,61462,1,6
30732,12,558.8,257.4,1845,61464,1,6
30733,12,556.2,253.9,1845,61466,1,6
30734,12,553.6,250.2,1845,61468,1,6
30735,12,551.2,247.7,1845,61470,1,6
30736,12,550,244.8,1845,61472,1,6
30737,12,549.5,242.7,1845,61474,1,6
30738,12,548.9,240.7,1845,61476,1,6
30739,12,548.7,239.3,1845,61478,1,6
30740,12,548.4,237.9,1845,61480,1,6
30741,12,548.1,236.9,1845,61482,1,6
30742,12,547.8,235.8,1845,61484,1,6
30743,12,547.4,235.4,1845,61486,1,6
30744,12,547,235,1845,61488,1,6
30745,12,546.7,234.4,1845,61490,1,6
30746,12,546.5,233.8,1845,61492,1,6
30747,12,546.6,233.2,1846,61494,1,6
30748,12,546.7,232.6,1846,61496,1,6
30749,12,546.7,232.3,1846,61498,1,6
30750,12,546.7,232.1,1846,61500,1,6
30751,12,546.8,231.9,1846,61502,1,6
30752,12,546.8,231.9,1846,61504,1,6
30753,12,546.8,232.1,1846,61506,1,6
30754,12,546.8,232.2,1846,61508,1,6
30755,12,546.8,232.4,1846,61510,1,6
30756,12,546.9,232.5,1846,61512,1,6
30757,12,546.9,232.6,1846,61514,1,6
30758,12,547.4,232.8,1846,61516,1,6
30759,12,547.8,233,1846,61518,1,6
30760,12,548.2,233.3,1846,61520,1,6
30761,12,548.6,233.6,1846,61522,1,6
30762,12,548.9,233.9,1846,61524,1,6
30763,12,549.2,234.2,1846,61526,1,6
30764,12,549.6,234.5,1847,61528,1,6
30765,12,549.7,234.7,1847,61530,1,6
30766,12,550,234.8,1847,61532,1,6
30767,12,550.2,234.6,1847,61534,1,6
30768,12,550.5,234.4,1847,61536,1,6
30769,12,550.9,234,1847,61538,1,6
30770,12,551.2,233.7,1847,61540,1,6
30771,12,551.6,233.5,1847,61542,1,6
30772,12,551.7,233.3,1847,61544,1,6
30773,12,551.8,233.2,1847,61546,1,6
30774,12,552,233.2,1847,61548,1,6
30775,12,552,233.2,1847,61550,1,6
30776,12,552.1,233.2,1847,61552,1,6
30777,12,552.2,233.3,1847,61554,1,6
30778,12,552.4,233.3,1847,61556,1,6
30779,12,552.5,233.3,1847,61558,1,6
30780,12,552.6,233.2,1847,61560,1,6
30781,12,552.7,233.2,1848,61562,1,6
30782,12,552.8,233.1,1848,61564,1,6
30783,12,553.1,233.1,1848,61566,1,6
30784,12,553.2,233.1,1848,61568,1,6
30785,12,553.4,233.1,1848,61570,1,6
30786,12,553.6,233,1848,61572,1,6
30787,12,553.8,233,1848,61574,1,6
30788,12,553.8,233,1848,61576,1,6
30789,12,553.7,233,1848,61578,1,6
30790,12,553.6,233,1848,61580,1,6
30791,12,553.6,233.1,1848,61582,1,6
30792,12,553.4,233.1,1848,61584,1,6
30793,12,553.3,233.2,1848,61586,1,6
30794,12,553.2,233.3,1848,61588,1,6
30795,12,553.3,233.4,1848,61590,1,6
30796,12,553.4,233.6,1848,61592,1,6
30797,12,553.5,233.6,1849,61594,1,6
30798,12,553.6,233.7,1849,61596,1,6
30799,12,553.7,233.6,1849,61598,1,6
30800,12,553.9,233.6,1849,61600,1,6
30801,12,554,233.6,1849,61602,1,6
30802,12,554.1,233.7,1849,61604,1,6
30803,12,554.1,234,1849,61606,1,6
30804,12,554.1,234.3,1849,61608,1,6
30805,12,553.9,234.5,1849,61610,1,6
30806,12,553.8,234.8,1849,61612,1,6
30807,12,553.5,234.9,1849,61614,1,6
30808,12,553.3,235,1849,61616,1,6
30809,12,553,235,1849,61618,1,6
30810,12,552.9,234.8,1849,61620,1,6
30811,12,552.8,234.6,1849,61622,1,6
30812,12,552.7,234.4,1849,61624,1,6
30813,12,552.9,234.7,1849,61626,1,6
30814,12,553.1,235.2,1850,61628,1,6
30815,12,553.3,235.6,1850,61630,1,6
30816,12,553.5,236.1,1850,61632,1,6
30817,12,553.6,236.4,1850,61634,1,6
30818,12,553.7,236.8,1850,61636,1,6
30819,12,553.8,237.1,1850,61638,1,6
30820,12,553.7,237.1,1850,61640,1,6
30821,12,553.6,237.1,1850,61642,1,6
30822,12,553.5,237,1850,61644,1,6
30823,12,553.4,236.9,1850,61646,1,6
30824,12,553.2,236.8,1850,61648,1,6
30825,12,553.1,236.6,1850,61650,1,6
30826,12,553,236.4,1850,61652,1,6
30827,12,552.9,236.1,1850,61654,1,6
30828,12,552.8,235.9,1850,61656,1,6
30829,12,552.6,235.7,1850,61658,1,6
30830,12,552.5,235.6,1850,61660,1,6
30831,12,552.3,235.6,1851,61662,1,6
30832,12,552.2,235.8,1851,61664,1,6
30833,12,551.9,236,1851,61666,1,6
30834,12,551.5,236.3,1851,61668,1,6
30835,12,551.2,236.6,1851,61670,1,6
30836,12,551,236.8,1851,61672,1,6
30837,12,550.7,237,1851,61674,1,6
30838,12,550.4,237.2,1851,61676,1,6
30839,12,550.1,237.4,1851,61678,1,6
30840,12,549.9,237.6,1851,61680,1,6
30841,12,549.7,237.7,1851,61682,1,6
30842,12,549.5,237.8,1851,61684,1,6
30843,12,549.3,237.8,1851,61686,1,6
30844,12,549.2,237.8,1851,61688,1,6
30845,12,549,237.9,1851,61690,1,6
30846,12,548.9,237.8,1851,61692,1,6
30847,12,548.8,237.7,1852,61694,1,6
30848,12,548.7,237.6,1852,61696,1,6
30849,12,548.5,237.6,1852,61698,1,6
30850,12,548.4,237.6,1852,61700,1,6
30851,12,548.4,237.6,1852,61702,1,6
30852,12,548.4,237.7,1852,61704,1,6
30853,12,548.7,237.7,1852,61706,1,6
30854,12,548.9,237.8,1852,61708,1,6
30855,12,549.2,237.9,1852,61710,1,6
30856,12,549.6,237.9,1852,61712,1,6
30857,12,549.9,238.1,1852,61714,1,6
30858,12,550.3,238.3,1852,61716,1,6
30859,12,550.6,238.5,1852,61718,1,6
30860,12,550.7,238.6,1852,61720,1,6
30861,12,550.9,238.8,1852,61722,1,6
30862,12,551,238.9,1852,61724,1,6
30863,12,551.1,238.9,1852,61726,1,6
30864,12,551.4,238.9,1853,61728,1,6
30865,12,551.6,238.9,1853,61730,1,6
30866,12,551.9,238.8,1853,61732,1,6
30867,12,552.1,238.8,1853,61734,1,6
30868,12,552.2,238.7,1853,61736,1,6
30869,12,552.4,238.5,1853,61738,1,6
30870,12,552.6,238.4,1853,61740,1,6
30871,12,552.6,238.2,1853,61742,1,6
30872,12,552.7,238,1853,61744,1,6
30873,12,552.8,238,1853,61746,1,6
30874,12,552.9,238.2,1853,61748,1,6
30875,12,553.1,238.4,1853,61750,1,6
30876,12,553.3,238.8,1853,61752,1,6
30877,12,553.5,239.3,1853,61754,1,6
30878,12,553.7,239.7,1853,61756,1,6
30879,12,553.8,240.1,1853,61758,1,6
30880,12,554,240.3,1853,61760,1,6
30881,12,554.1,240.3,1854,61762,1,6
30882,12,554.3,240.2,1854,61764,1,6
30883,12,554.5,240.1,1854,61766,1,6
30884,12,554.6,239.9,1854,61768,1,6
30885,12,554.8,239.8,1854,61770,1,6
30886,12,555,239.7,1854,61772,1,6
30887,12,555.1,239.7,1854,61774,1,6
30888,12,555.2,239.8,1854,61776,1,6
30889,12,555.2,240,1854,61778,1,6
30890,12,555.2,240.3,1854,61780,1,6
30891,12,555.2,240.6,1854,61782,1,6
30892,12,555.3,240.8,1854,61784,1,6
30893,12,555.3,241.1,1854,61786,1,6
30894,12,555.4,241.3,1854,61788,1,6
30895,12,555.5,241.5,1854,61790,1,6
30896,12,555.7,241.4,1854,61792,1,6
30897,12,555.9,241.4,1855,61794,1,6
30898,12,556,241.3,1855,61796,1,6
30899,12,556.1,241.3,1855,61798,1,6
30900,12,556.2,241.3,1855,61800,1,6
30901,12,556.3,241.5,1855,61802,1,6
30902,12,556.3,241.8,1855,61804,1,6
30903,12,556.2,242.1,1855,61806,1,6
30904,12,556.2,242.4,1855,61808,1,6
30905,12,556.1,242.8,1855,61810,1,6
30906,12,556.1,243.2,1855,61812,1,6
30907,12,556,243.5,1855,61814,1,6
30908,12,555.9,243.8,1855,61816,1,6
30909,12,555.8,243.9,1855,61818,1,6
30910,12,555.8,244,1855,61820,1,6
30911,12,555.7,244.1,1855,61822,1,6
30912,12,555.7,244.1,1855,61824,1,6
30913,12,555.7,243.9,1855,61826,1,6
30914,12,555.7,243.6,1856,61828,1,6
30915,12,555.7,243.2,1856,61830,1,6
30916,12,555.5,242.9,1856,61832,1,6
30917,12,555.3,242.6,1856,61834,1,6
30918,12,555.2,242.4,1856,61836,1,6
30919,12,554.9,242.3,1856,61838,1,6
30920,12,554.6,242.3,1856,61840,1,6
30921,12,554.2,242.4,1856,61842,1,6
30922,12,553.8,242.6,1856,61844,1,6
30923,12,553.5,242.8,1856,61846,1,6
30924,12,553.2,243.1,1856,61848,1,6
30925,12,553,243.2,1856,61850,1,6
30926,12,552.8,243.4,1856,61852,1,6
30927,12,552.6,243.6,1856,61854,1,6
30928,12,552.5,243.8,1856,61856,1,6
30929,12,552.5,243.9,1856,61858,1,6
30930,12,552.4,244,1856,61860,1,6
30931,12,552.4,244.2,1857,61862,1,6
30932,12,552.3,244.1,1857,61864,1,6
30933,12,552.3,244.1,1857,61866,1,6
30934,12,552.2,244,1857,61868,1,6
30935,12,552,243.9,1857,61870,1,6
30936,12,552,243.8,1857,61872,1,6
30937,12,552.1,243.6,1857,61874,1,6
30938,12,552.2,243.5,1857,61876,1,6
30939,12,552.3,243.5,1857,61878,1,6
30940,12,552.5,243.6,1857,61880,1,6
30941,12,552.8,243.7,1857,61882,1,6
30942,12,553,243.7,1857,61884,1,6
30943,12,553.4,243.8,1857,61886,1,6
30944,12,553.6,243.8,1857,61888,1,6
30945,12,553.8,243.9,1857,61890,1,6
30946,12,554.1,243.9,1857,61892,1,6
30947,12,554.4,243.8,1858,61894,1,6
30948,12,554.7,243.8,1858,61896,1,6
30949,12,555.1,243.7,1858,61898,1,6
30950,12,555.2,243.5,1858,61900,1,6
30951,12,555.3,243.4,1858,61902,1,6
30952,12,555.5,243.2,1858,61904,1,6
30953,12,555.5,243.1,1858,61906,1,6
30954,12,555.5,243,1858,61908,1,6
30955,12,555.6,242.8,1858,61910,1,6
30956,12,555.6,242.7,1858,61912,1,6
30957,12,555.7,242.6,1858,61914,1,6
30958,12,555.8,242.5,1858,61916,1,6
30959,12,555.9,242.4,1858,61918,1,6
30960,12,556,242.3,1858,61920,1,6
30961,12,556.1,242.3,1858,61922,1,6
30962,12,556.2,242.4,1858,61924,1,6
30963,12,556.3,242.4,1858,61926,1,6
30964,12,556.4,242.5,1859,61928,1,6
30965,12,556.4,242.7,1859,61930,1,6
30966,12,556.6,242.8,1859,61932,1,6
30967,12,556.7,242.9,1859,61934,1,6
30968,12,556.8,243,1859,61936,1,6
30969,12,557.1,243.2,1859,61938,1,6
30970,12,557.3,243.3,1859,61940,1,6
30971,12,557.7,243.3,1859,61942,1,6
30972,12,558,243.2,1859,61944,1,6
30973,12,558.3,243.1,1859,61946,1,6
30974,12,558.5,243.2,1859,61948,1,6
30975,12,558.7,243.2,1859,61950,1,6
30976,12,558.8,243.1,1859,61952,1,6
30977,12,558.7,243,1859,61954,1,6
30978,12,558.5,242.9,1859,61956,1,6
30979,12,558.3,242.8,1859,61958,1,6
30980,12,558.1,242.9,1859,61960,1,6
30981,12,558,242.9,1860,61962,1,6
30982,12,557.9,242.9,1860,61964,1,6
30983,12,557.8,242.9,1860,61966,1,6
30984,12,557.8,243,1860,61968,1,6
30985,12,557.9,243,1860,61970,1,6
30986,12,557.9,243.1,1860,61972,1,6
30987,12,557.9,242.9,1860,61974,1,6
30988,12,557.9,242.7,1860,61976,1,6
30989,12,557.7,242.5,1860,61978,1,6
30990,12,557.6,242.3,1860,61980,1,6
30991,12,557.5,242,1860,61982,1,6
30992,12,557.4,241.7,1860,61984,1,6
30993,12,557.3,241.3,1860,61986,1,6
30994,12,557.2,241.2,1860,61988,1,6
30995,12,557.1,241,1860,61990,1,6
30996,12,557.1,240.9,1860,61992,1,6
30997,12,557.1,240.9,1861,61994,1,6
30998,12,557.1,240.9,1861,61996,1,6
30999,12,557.1,240.9,1861,61998,1,6
31000,12,557.1,240.8,1861,62000,1,6
31001,12,557.2,240.8,1861,62002,1,6
31002,12,557.2,240.6,1861,62004,1,6
31003,12,557.2,240.5,1861,62006,1,6
31004,12,557.2,240.3,1861,62008,1,6
31005,12,557.2,240,1861,62010,1,6
31006,12,557.2,239.8,1861,62012,1,6
31007,12,557.1,239.6,1861,62014,1,6
31008,12,557,239.5,1861,62016,1,6
31009,12,556.8,239.5,1861,62018,1,6
31010,12,556.7,239.5,1861,62020,1,6
31011,12,556.4,239.4,1861,62022,1,6
31012,12,556.2,239.3,1861,62024,1,6
31013,12,555.9,239.3,1861,62026,1,6
31014,12,555.7,239.3,1862,62028,1,6
31015,12,555.6,239.2,1862,62030,1,6
31016,12,555.5,239.3,1862,62032,1,6
31017,12,555.4,239.3,1862,62034,1,6
31018,12,555.4,239.4,1862,62036,1,6
31019,12,555.3,239.4,1862,62038,1,6
31020,12,555.3,239.4,1862,62040,1,6
31021,12,555.2,239.3,1862,62042,1,6
31022,12,555.1,239.3,1862,62044,1,6
31023,12,555.1,239.1,1862,62046,1,6
31024,12,555,239,1862,62048,1,6
