54141,21,838.5,549,3249,108280,1,1
54142,21,838.6,548.7,3249,108282,1,1
54143,21,838.6,548.4,3249,108284,1,1
54144,21,838.7,548.1,3249,108286,1,1
54145,21,838.8,547.8,3249,108288,1,1
54146,21,839.1,547.4,3249,108290,1,1
54147,21,839.4,547.1,3249,108292,1,1
54148,21,839.7,546.8,3249,108294,1,1
54149,21,840.1,546.6,3249,108296,1,1
54150,21,840.3,546.4,3249,108298,1,1
54151,21,840.4,546.2,3249,108300,1,1
54152,21,840.4,546.1,3249,108302,1,1
54153,21,840.1,546,3250,108304,1,1
54154,21,839.8,545.9,3250,108306,1,1
54155,21,839.5,546,3250,108308,1,1
54156,21,839.3,546.1,3250,108310,1,1
54157,21,839.1,546.4,3250,108312,1,1
54158,21,839.1,546.7,3250,108314,1,1
54159,21,839.2,547,3250,108316,1,1
54160,21,839.4,547.4,3250,108318,1,1
54161,21,839.2,547.7,3250,108320,1,1
54162,21,839,548,3250,108322,1,1
54163,21,838.7,548.2,3250,108324,1,1
54164,21,838.4,548.2,3250,108326,1,1
54165,21,838.1,548.2,3250,108328,1,1
54166,21,838.4,548.2,3250,108330,1,1
54167,21,838.7,548.1,3250,108332,1,1
54168,21,839.3,548.1,3250,108334,1,1
54169,21,840,548.3,3250,108336,1,1
54170,21,840.6,548.4,3251,108338,1,1
54171,21,841.3,548.5,3251,108340,1,1
54172,21,841.8,548.7,3251,108342,1,1
54173,21,841.7,549,3251,108344,1,1
54174,21,841.5,549.2,3251,108346,1,1
54175,21,841.1,549.1,3251,108348,1,1
54176,21,840.6,548.7,3251,108350,1,1
54177,21,840.2,548.3,3251,108352,1,1
54178,21,839.7,547.7,3251,108354,1,1
54179,21,839.4,547,3251,108356,1,1
54180,21,839.2,546.3,3251,108358,1,1
54181,21,839,545.8,3251,108360,1,1
54182,21,839.1,545.4,3251,108362,1,1
54183,21,839.4,545.2,3251,108364,1,1
54184,21,839.7,545.1,3251,108366,1,1
54185,21,840,545.1,3251,108368,1,1
54186,21,840.1,545.2,3252,108370,1,1
54187,21,840.3,545.4,3252,108372,1,1
54188,21,840.4,545.5,3252,108374,1,1
54189,21,841.1,545.6,3252,108376,1,1
54190,21,841.4,545.6,3252,108378,1,1
54191,21,841.8,545.5,3252,108380,1,1
54192,21,842.3,545.3,3252,108382,1,1
54193,21,842.7,545,3252,108384,1,1
54194,21,843.2,544.6,3252,108386,1,1
54195,21,843.6,543.9,3252,108388,1,1
54196,21,843.7,543.2,3252,108390,1,1
54197,21,843.8,542.6,3252,108392,1,1
54198,21,844.1,541.9,3252,108394,1,1
54199,21,844.5,541.5,3252,108396,1,1
54200,21,844.8,541.1,3252,108398,1,1
54201,21,844.9,540.7,3252,108400,1,1
54202,21,845,540.6,3252,108402,1,1
54203,21,845.1,540.6,3253,108404,1,1
54204,21,845.1,540.5,3253,108406,1,1
54205,21,844.9,540.4,3253,108408,1,1
54206,21,844.7,540.5,3253,108410,1,1
54207,21,844.5,540.6,3253,108412,1,1
54208,21,844.7,540.7,3253,108414,1,1
54209,21,844.9,540.8,3253,108416,1,1
54210,21,845.1,540.8,3253,108418,1,1
54211,21,845.3,540.7,3253,108420,1,1
54212,21,845.5,540.6,3253,108422,1,1
54213,21,845.7,540.6,3253,108424,1,1
54214,21,845.9,540.5,3253,108426,1,1
54215,21,846.1,540.3,3253,108428,1,1
54216,21,846.4,539.9,3253,108430,1,1
54217,21,846.7,539.3,3253,108432,1,1
54218,21,847.1,538.8,3253,108434,1,1
54219,21,847.6,538.3,3253,108436,1,1
54220,21,848.1,538.2,3254,108438,1,1
54221,21,848.5,538,3254,108440,1,1
54222,21,848.7,538,3254,108442,1,1
54223,21,848.6,538.1,3254,108444,1,1
54224,21,848.6,538.4,3254,108446,1,1
54225,21,848.4,538.7,3254,108448,1,1
54226,21,848,539,3254,108450,1,1
54227,21,847.4,539.1,3254,108452,1,1
54228,21,846.8,539.2,3254,108454,1,1
54229,21,846.5,539.3,3254,108456,1,1
54230,21,846.1,539.4,3254,108458,1,1
54231,21,845.7,539.8,3254,108460,1,1
54232,21,845.4,540.2,3254,108462,1,1
54233,21,845.1,540.7,3254,108464,1,1
54234,21,845.1,541.2,3254,108466,1,1
54235,21,845.2,541.6,3254,108468,1,1
54236,21,845.3,542,3255,108470,1,1
54237,21,845.4,542.6,3255,108472,1,1
54238,21,845.7,543.1,3255,108474,1,1
54239,21,846,543.4,3255,108476,1,1
54240,21,846.4,543.5,3255,108478,1,1
54241,21,846.7,543.6,3255,108480,1,1
54242,21,847,543.6,3255,108482,1,1
54243,21,847.3,543.6,3255,108484,1,1
54244,21,847.6,543.4,3255,108486,1,1
54245,21,847.6,543.1,3255,108488,1,1
54246,21,847.7,542.8,3255,108490,1,1
54247,21,847.8,542.6,3255,108492,1,1
54248,21,847.9,542.4,3255,108494,1,1
54249,21,848,542.4,3255,108496,1,1
54250,21,848.1,542.3,3255,108498,1,1
54251,21,848.1,542.4,3255,108500,1,1
54252,21,848.1,542.6,3255,108502,1,1
54253,21,848,542.8,3256,108504,1,1
54254,21,847.8,543.1,3256,108506,1,1
54255,21,847.6,543.5,3256,108508,1,1
54256,21,847.4,543.7,3256,108510,1,1
54257,21,847.1,543.9,3256,108512,1,1
54258,21,846.9,544.1,3256,108514,1,1
54259,21,846.7,544.2,3256,108516,1,1
54260,21,846.6,544.4,3256,108518,1,1
54261,21,846.4,545.2,3256,108520,1,1
54262,21,846.4,546.2,3256,108522,1,1
54263,21,846.5,547.2,3256,108524,1,1
54264,21,846.7,548.2,3256,108526,1,1
54265,21,846.9,549.2,3256,108528,1,1
54266,21,847.1,550.2,3256,108530,1,1
54267,21,847.3,551,3256,108532,1,1
54268,21,847.4,551.3,3256,108534,1,1
54269,21,847.5,551.2,3256,108536,1,1
54270,21,847.3,551.2,3257,108538,1,1
54271,21,847.1,551.1,3257,108540,1,1
54272,21,846.7,551,3257,108542,1,1
54273,21,846.2,550.8,3257,108544,1,1
54274,21,845.8,550.8,3257,108546,1,1
54275,21,845.3,550.7,3257,108548,1,1
54276,21,844.9,550.7,3257,108550,1,1
54277,21,844.6,550.8,3257,108552,1,1
54278,21,844.3,551,3257,108554,1,1
54279,21,844.1,551.4,3257,108556,1,1
54280,21,844,551.8,3257,108558,1,1
54281,21,843.7,552.3,3257,108560,1,1
54282,21,843.5,552.7,3257,108562,1,1
54283,21,843.3,553.2,3257,108564,1,1
54284,21,843.1,553.6,3257,108566,1,1
54285,21,843,553.9,3257,108568,1,1
54286,21,842.8,553.8,3258,108570,1,1
54287,21,842.8,553.6,3258,108572,1,1
54288,21,842.8,552.8,3258,108574,1,1
54289,21,842.9,552,3258,108576,1,1
54290,21,843,551.2,3258,108578,1,1
54291,21,843.1,550.4,3258,108580,1,1
54292,21,843.1,549.7,3258,108582,1,1
54293,21,843.2,549.2,3258,108584,1,1
54294,21,843.2,548.8,3258,108586,1,1
54295,21,843.3,549.1,3258,108588,1,1
54296,21,843.4,549.4,3258,108590,1,1
54297,21,843.6,549.6,3258,108592,1,1
54298,21,844.1,550,3258,108594,1,1
54299,21,844.6,550.7,3258,108596,1,1
54300,21,845.1,551.4,3258,108598,1,1
54301,21,845.5,552.1,3258,108600,1,1
54302,21,845.9,552.3,3258,108602,1,1
54303,21,846.2,552.6,3259,108604,1,1
54304,21,846.4,552.7,3259,108606,1,1
54305,21,846.4,552.6,3259,108608,1,1
54306,21,846.5,552.1,3259,108610,1,1
54307,21,846.5,551.5,3259,108612,1,1
54308,21,846.7,551,3259,108614,1,1
54309,21,846.8,550.7,3259,108616,1,1
54310,21,846.9,550.5,3259,108618,1,1
54311,21,847,550.3,3259,108620,1,1
54312,21,847,550.2,3259,108622,1,1
54313,21,847,550.4,3259,108624,1,1
54314,21,847,550.6,3259,108626,1,1
54315,21,846.9,551,3259,108628,1,1
54316,21,846.9,551.5,3259,108630,1,1
54317,21,846.8,551.8,3259,108632,1,1
54318,21,846.8,551.6,3259,108634,1,1
54319,21,846.7,551.3,3259,108636,1,1
54320,21,846.6,550.9,3260,108638,1,1
54321,21,846.4,550.5,3260,108640,1,1
54322,21,846.3,550,3260,108642,1,1
54323,21,846.2,549.5,3260,108644,1,1
54324,21,846.2,549.2,3260,108646,1,1
54325,21,846.1,549.4,3260,108648,1,1
54326,21,846.1,549.4,3260,108650,1,1
54327,21,846.1,549.1,3260,108652,1,1
54328,21,846.2,548.7,3260,108654,1,1
54329,21,846.3,548.1,3260,108656,1,1
54330,21,846.4,547.6,3260,108658,1,1
54331,21,846.4,547.3,3260,108660,1,1
54332,21,846.4,547.1,3260,108662,1,1
54333,21,846.4,547.1,3260,108664,1,1
54334,21,846.4,547.3,3260,108666,1,1
54335,21,846.3,547.5,3260,108668,1,1
54336,21,846.4,547.7,3261,108670,1,1
54337,21,846.4,547.9,3261,108672,1,1
54338,21,846.6,548,3261,108674,1,1
54339,21,846.7,548.3,3261,108676,1,1
54340,21,846.8,548.8,3261,108678,1,1
54341,21,846.8,549.3,3261,108680,1,1
54342,21,846.7,549.8,3261,108682,1,1
54343,21,846.6,550.3,3261,108684,1,1
54344,21,846.4,550.8,3261,108686,1,1
54345,21,846.3,551.2,3261,108688,1,1
54346,21,846.1,551.3,3261,108690,1,1
54347,21,845.9,551,3261,108692,1,1
54348,21,845.9,550.6,3261,108694,1,1
54349,21,846,549.5,3261,108696,1,1
54350,21,846.4,548.4,3261,108698,1,1
54351,21,846.8,547.5,3261,108700,1,1
54352,21,847.2,546.6,3261,108702,1,1
54353,21,847.7,545.7,3262,108704,1,1
54354,21,848.2,544.8,3262,108706,1,1
54355,21,848.6,543.9,3262,108708,1,1
54356,21,849,543.7,3262,108710,1,1
54357,21,848.9,543.4,3262,108712,1,1
54358,21,848.9,543,3262,108714,1,1
54359,21,848.8,542.6,3262,108716,1,1
54360,21,848.8,542.4,3262,108718,1,1
54361,21,848.7,542.6,3262,108720,1,1
54362,21,848.6,542.7,3262,108722,1,1
54363,21,848.5,543,3262,108724,1,1
54364,21,848.5,543.3,3262,108726,1,1
54365,21,848.5,543.5,3262,108728,1,1
54366,21,848.5,543.7,3262,108730,1,1
54367,21,848.6,543.8,3262,108732,1,1
54368,21,848.7,543.7,3262,108734,1,1
54369,21,848.8,543.8,3262,108736,1,1
54370,21,848.8,543.9,3263,108738,1,1
54371,21,848.7,544.1,3263,108740,1,1
54372,21,848.7,544.4,3263,108742,1,1
54373,21,848.6,544.9,3263,108744,1,1
54374,21,848.4,545.5,3263,108746,1,1
54375,21,848.2,546,3263,108748,1,1
54376,21,848,546.5,3263,108750,1,1
54377,21,847.9,546.8,3263,108752,1,1
54378,21,847.9,546.9,3263,108754,1,1
54379,21,847.9,546.9,3263,108756,1,1
54380,21,848,546.8,3263,108758,1,1
54381,21,848.2,546.7,3263,108760,1,1
54382,21,848.2,546.6,3263,108762,1,1
54383,21,848.3,546.5,3263,108764,1,1
54384,21,848.3,546.5,3263,108766,1,1
54385,21,848.4,546.5,3263,108768,1,1
54386,21,848.4,546.7,3264,108770,1,1
54387,21,848.4,546.8,3264,108772,1,1
54388,21,848.5,546.9,3264,108774,1,1
54389,21,848.6,547,3264,108776,1,1
54390,21,848.7,547,3264,108778,1,1
54391,21,848.7,547.1,3264,108780,1,1
54392,21,848.8,547.1,3264,108782,1,1
54393,21,848.8,547.1,3264,108784,1,1
54394,21,848.7,547,3264,108786,1,1
54395,21,848.8,546.9,3264,108788,1,1
54396,21,848.8,546.9,3264,108790,1,1
54397,21,849,546.8,3264,108792,1,1
54398,21,849.2,546.8,3264,108794,1,1
54399,21,849.4,546.8,3264,108796,1,1
54400,21,849.6,547,3264,108798,1,1
54401,21,849.8,547.2,3264,108800,1,1
54402,21,849.9,547.4,3264,108802,1,1
54403,21,850,547.7,3265,108804,1,1
54404,21,850,548,3265,108806,1,1
54405,21,849.8,548.2,3265,108808,1,1
54406,21,849.6,548.3,3265,108810,1,1
54407,21,849.3,548.4,3265,108812,1,1
54408,21,849.1,548.1,3265,108814,1,1
54409,21,848.9,547.5,3265,108816,1,1
54410,21,848.7,546.9,3265,108818,1,1
54411,21,848.6,546.5,3265,108820,1,1
54412,21,848.6,546.3,3265,108822,1,1
54413,21,848.8,546.1,3265,108824,1,1
54414,21,849,545.9,3265,108826,1,1
54415,21,849.4,546,3265,108828,1,1
54416,21,849.7,546.4,3265,108830,1,1
54417,21,850.1,546.6,3265,108832,1,1
54418,21,850.5,546.7,3265,108834,1,1
54419,21,850.9,546.7,3265,108836,1,1
54420,21,851.1,546.8,3266,108838,1,1
54421,21,851.2,547.1,3266,108840,1,1
54422,21,851.2,547.3,3266,108842,1,1
54423,21,851.1,547.4,3266,108844,1,1
54424,21,851.1,547.5,3266,108846,1,1
54425,21,851,547.6,3266,108848,1,1
54426,21,850.9,547.4,3266,108850,1,1
54427,21,850.8,547.1,3266,108852,1,1
54428,21,850.8,546.7,3266,108854,1,1
54429,21,850.8,546.2,3266,108856,1,1
54430,21,850.7,545.8,3266,108858,1,1
54431,21,850.6,545.4,3266,108860,1,1
54432,21,850.5,545.4,3266,108862,1,1
54433,21,850.5,545.7,3266,108864,1,1
54434,21,850.6,546,3266,108866,1,1
54435,21,850.7,546.4,3266,108868,1,1
54436,21,850.8,546.9,3267,108870,1,1
54437,21,851,547.5,3267,108872,1,1
54438,21,851.3,548,3267,108874,1,1
54439,21,851.7,548.2,3267,108876,1,1
54440,21,852,548.4,3267,108878,1,1
54441,21,852.2,548.7,3267,108880,1,1
54442,21,852.3,548.6,3267,108882,1,1
54443,21,852.3,548.5,3267,108884,1,1
54444,21,852.3,548.4,3267,108886,1,1
54445,21,852.2,548.2,3267,108888,1,1
54446,21,852.1,547.7,3267,108890,1,1
54447,21,851.9,547.2,3267,108892,1,1
54448,21,851.8,546.7,3267,108894,1,1
54449,21,851.8,546.2,3267,108896,1,1
54450,21,852.2,545.8,3267,108898,1,1
54451,21,852.5,545.6,3267,108900,1,1
54452,21,852.8,545.4,3267,108902,1,1
54453,21,852.9,545.5,3268,108904,1,1
54454,21,852.7,545.6,3268,108906,1,1
54455,21,852.3,545.8,3268,108908,1,1
54456,21,851.8,546.5,3268,108910,1,1
54457,21,851.2,547.5,3268,108912,1,1
54458,21,850.5,548.5,3268,108914,1,1
54459,21,850,549.5,3268,108916,1,1
54460,21,849.7,550.4,3268,108918,1,1
54461,21,849.7,551.2,3268,108920,1,1
54462,21,849.7,551.7,3268,108922,1,1
54463,21,849.8,551.3,3268,108924,1,1
54464,21,849.8,550.5,3268,108926,1,1
54465,21,849.8,549.7,3268,108928,1,1
54466,21,849.7,548.7,3268,108930,1,1
54467,21,849.6,547.9,3268,108932,1,1
54468,21,849.5,547.1,3268,108934,1,1
54469,21,849.6,546.7,3269,108936,1,1
54470,21,849.8,546.7,3269,108938,1,1
54471,21,850.1,546.6,3269,108940,1,1
54472,21,850.3,546.5,3269,108942,1,1
54473,21,850.5,546.4,3269,108944,1,1
54474,21,850.7,546.4,3269,108946,1,1
54475,21,850.9,546.1,3269,108948,1,1
54476,21,850.9,545.9,3269,108950,1,1
54477,21,850.6,545.8,3269,108952,1,1
54478,21,850.3,545.6,3269,108954,1,1
54479,21,850.1,545.4,3269,108956,1,1
54480,21,850,545.4,3269,108958,1,1
54481,21,849.9,545.7,3269,108960,1,1
54482,21,849.7,546.1,3269,108962,1,1
54483,21,849.7,546.6,3269,108964,1,1
54484,21,849.6,547.1,3269,108966,1,1
54485,21,849.6,547.5,3269,108968,1,1
54486,21,849.6,547.9,3270,108970,1,1
54487,21,849.5,548.2,3270,108972,1,1
54488,21,849.5,548.2,3270,108974,1,1
54489,21,849.4,548.1,3270,108976,1,1
54490,21,849.3,548,3270,108978,1,1
54491,21,849.2,547.9,3270,108980,1,1
54492,21,849.1,547.8,3270,108982,1,1
54493,21,849,547.8,3270,108984,1,1
54494,21,848.8,547.7,3270,108986,1,1
54495,21,848.7,547.7,3270,108988,1,1
54496,21,848.7,547.6,3270,108990,1,1
54497,21,848.6,547.5,3270,108992,1,1
54498,21,848.5,547.3,3270,108994,1,1
54499,21,848.3,547.2,3270,108996,1,1
54500,21,848.2,547.2,3270,108998,1,1
54501,21,848.1,547.2,3270,109000,1,1
54502,21,848,547.2,3270,109002,1,1
54503,21,847.9,547.2,3271,109004,1,1
54504,21,847.8,547.3,3271,109006,1,1
54505,21,847.9,547.4,3271,109008,1,1
54506,21,847.9,547.8,3271,109010,1,1
54507,21,847.8,548.1,3271,109012,1,1
54508,21,847.4,548.3,3271,109014,1,1
54509,21,846.9,548.5,3271,109016,1,1
54510,21,846.6,548.8,3271,109018,1,1
54511,21,846.2,549.1,3271,109020,1,1
54512,21,845.9,549.4,3271,109022,1,1
54513,21,845.6,549.6,3271,109024,1,1
54514,21,845.2,549.7,3271,109026,1,1
54515,21,845.2,549.8,3271,109028,1,1
54516,21,845.2,549.9,3271,109030,1,1
54517,21,845.2,550.1,3271,109032,1,1
54518,21,845.3,550.2,3271,109034,1,1
54519,21,845.4,550.3,3272,109036,1,1
54520,21,845.4,550.4,3272,109038,1,1
54521,21,845.3,550.4,3272,109040,1,1
54522,21,845.3,550.4,3272,109042,1,1
54523,21,845.2,550.4,3272,109044,1,1
54524,21,845,550.3,3272,109046,1,1
54525,21,844.8,550.2,3272,109048,1,1
54526,21,844.6,550.1,3272,109050,1,1
54527,21,844.4,550,3272,109052,1,1
54528,21,844.4,549.9,3272,109054,1,1
54529,21,844.4,549.7,3272,109056,1,1
54530,21,844.3,549.5,3272,109058,1,1
54531,21,844.2,549.3,3272,109060,1,1
54532,21,844,549.1,3272,109062,1,1
54533,21,843.6,548.9,3272,109064,1,1
54534,21,843.1,548.7,3272,109066,1,1
54535,21,842.6,548.5,3272,109068,1,1
54536,21,842.2,548.2,3273,109070,1,1
54537,21,842.1,548.1,3273,109072,1,1
54538,21,842,548,3273,109074,1,1
54539,21,841.8,548.2,3273,109076,1,1
54540,21,842.1,548.3,3273,109078,1,1
54541,21,842,548.4,3273,109080,1,1
54542,21,842,548.6,3273,109082,1,1
54543,21,841.9,548.7,3273,109084,1,1
54544,21,841.4,548.9,3273,109086,1,1
54545,21,841,549.2,3273,109088,1,1
54546,21,840.5,549.6,3273,109090,1,1
54547,21,840,550.1,3273,109092,1,1
54548,21,839.6,550.6,3273,109094,1,1
54549,21,839.3,551.1,3273,109096,1,1
54550,21,839,551.4,3273,109098,1,1
54551,21,838.8,551.5,3273,109100,1,1
54552,21,838.7,551.6,3273,109102,1,1
54553,21,838.5,551.2,3274,109104,1,1
54554,21,838.4,550.9,3274,109106,1,1
54555,21,838.4,550.6,3274,109108,1,1
54556,21,838.3,549.7,3274,109110,1,1
54557,21,838.3,549,3274,109112,1,1
54558,21,838.3,548.5,3274,109114,1,1
54559,21,838.3,548.1,3274,109116,1,1
54560,21,838.5,547.7,3274,109118,1,1
54561,21,838.7,547.3,3274,109120,1,1
54562,21,838.8,547,3274,109122,1,1
54563,21,838.8,547.2,3274,109124,1,1
54564,21,838.9,547.5,3274,109126,1,1
54565,21,838.8,547.4,3274,109128,1,1
54566,21,838.6,547.1,3274,109130,1,1
54567,21,838.4,546.9,3274,109132,1,1
54568,21,838.1,546.5,3274,109134,1,1
54569,21,837.8,546,3275,109136,1,1
54570,21,837.6,545.3,3275,109138,1,1
54571,21,837.3,544.5,3275,109140,1,1
54572,21,837.2,544.1,3275,109142,1,1
54573,21,837.2,543.5,3275,109144,1,1
54574,21,837.5,542.9,3275,109146,1,1
54575,21,837.9,542.5,3275,109148,1,1
54576,21,838.3,542.1,3275,109150,1,1
54577,21,838.7,541.9,3275,109152,1,1
54578,21,839.1,541.7,3275,109154,1,1
54579,21,839.5,541.4,3275,109156,1,1
54580,21,839.9,541.1,3275,109158,1,1
54581,21,839.8,540.8,3275,109160,1,1
54582,21,839.6,540.6,3275,109162,1,1
54583,21,839.5,540.3,3275,109164,1,1
54584,21,839.2,540.2,3275,109166,1,1
54585,21,839,540.1,3275,109168,1,1
54586,21,838.8,539.9,3276,109170,1,1
54587,21,838.6,539.5,3276,109172,1,1
54588,21,838.5,539.2,3276,109174,1,1
54589,21,838.4,538.8,3276,109176,1,1
54590,21,838.4,538.5,3276,109178,1,1
54591,21,838.6,538.2,3276,109180,1,1
54592,21,838.9,538,3276,109182,1,1
54593,21,839.2,537.8,3276,109184,1,1
54594,21,839.6,538.1,3276,109186,1,1
54595,21,839.9,538.4,3276,109188,1,1
54596,21,840.1,538.7,3276,109190,1,1
54597,21,840.1,539,3276,109192,1,1
54598,21,840,539.2,3276,109194,1,1
54599,21,839.9,539.5,3276,109196,1,1
54600,21,839.7,539.8,3276,109198,1,1
54601,21,839.4,540,3276,109200,1,1
54602,21,839.2,540.2,3276,109202,1,1
54603,21,839,540.5,3277,109204,1,1
54604,21,839,540.6,3277,109206,1,1
54605,21,838.9,540.8,3277,109208,1,1
54606,21,838.8,541,3277,109210,1,1
54607,21,838.6,541.1,3277,109212,1,1
54608,21,838.4,541.2,3277,109214,1,1
54609,21,838.2,541.2,3277,109216,1,1
54610,21,838.1,541,3277,109218,1,1
54611,21,837.9,540.9,3277,109220,1,1
54612,21,837.8,540.7,3277,109222,1,1
54613,21,837.7,540.4,3277,109224,1,1
54614,21,837.5,540,3277,109226,1,1
54615,21,837.4,539.6,3277,109228,1,1
54616,21,837.3,539.4,3277,109230,1,1
54617,21,837.1,539.2,3277,109232,1,1
54618,21,836.9,539.1,3277,109234,1,1
54619,21,836.8,539,3278,109236,1,1
54620,21,836.8,539,3278,109238,1,1
54621,21,836.9,539.2,3278,109240,1,1
54622,21,837,539.5,3278,109242,1,1
54623,21,837.1,539.8,3278,109244,1,1
54624,21,837.2,540,3278,109246,1,1
54625,21,837.2,540.2,3278,109248,1,1
54626,21,837.1,540.1,3278,109250,1,1
54627,21,836.8,540,3278,109252,1,1
54628,21,836.5,539.7,3278,109254,1,1
54629,21,836.1,539.3,3278,109256,1,1
54630,21,835.8,538.8,3278,109258,1,1
54631,21,835.5,538.4,3278,109260,1,1
54632,21,835.2,538.2,3278,109262,1,1
54633,21,835,538.4,3278,109264,1,1
54634,21,834.8,538.5,3278,109266,1,1
54635,21,834.5,538.5,3278,109268,1,1
54636,21,834.3,538.5,3279,109270,1,1
54637,21,834.1,538.5,3279,109272,1,1
54638,21,833.9,538.5,3279,109274,1,1
54639,21,833.7,538.2,3279,109276,1,1
54640,21,833.6,538,3279,109278,1,1
54641,21,833.5,537.8,3279,109280,1,1
54642,21,833.3,537.7,3279,109282,1,1
54643,21,833.1,537.7,3279,109284,1,1
54644,21,832.8,537.7,3279,109286,1,1
54645,21,832.4,537.6,3279,109288,1,1
54646,21,832,537.4,3279,109290,1,1
54647,21,831.6,536.9,3279,109292,1,1
54648,21,831.3,536.4,3279,109294,1,1
54649,21,831,536,3279,109296,1,1
54650,21,830.8,535.4,3279,109298,1,1
54651,21,830.7,534.8,3279,109300,1,1
54652,21,830.8,534.3,3279,109302,1,1
54653,21,831,534,3280,109304,1,1
54654,21,831.2,533.9,3280,109306,1,1
54655,21,831.4,534,3280,109308,1,1
54656,21,831.6,534,3280,109310,1,1
54657,21,831.9,532.8,3280,109312,1,1
54658,21,832,531.6,3280,109314,1,1
54659,21,832.1,530.6,3280,109316,1,1
54660,21,832.1,529.8,3280,109318,1,1
54661,21,832,529.6,3280,109320,1,1
54662,21,831.9,529.4,3280,109322,1,1
54663,21,831.7,529.7,3280,109324,1,1
54664,21,831.5,531.5,3280,109326,1,1
54665,21,831.3,533.4,3280,109328,1,1
54666,21,831.2,534.5,3280,109330,1,1
54667,21,831.1,535.4,3280,109332,1,1
54668,21,831.1,535.6,3280,109334,1,1
54669,21,831.1,535.8,3281,109336,1,1
54670,21,831.2,535.4,3281,109338,1,1
54671,21,831.2,535.2,3281,109340,1,1
54672,21,831,535,3281,109342,1,1
54673,21,830.7,535.3,3281,109344,1,1
54674,21,830.4,535.5,3281,109346,1,1
54675,21,829.9,535.4,3281,109348,1,1
54676,21,829.5,535.3,3281,109350,1,1
54677,21,828.5,535,3281,109352,1,1
54678,21,827.2,534.3,3281,109354,1,1
54679,21,825.3,533.7,3281,109356,1,1
54680,21,823,531.2,3281,109358,1,1
54681,21,820.1,528.5,3281,109360,1,1
54682,21,816.9,524.1,3281,109362,1,1
54683,21,813.6,518.9,3281,109364,1,1
54684,21,810.5,512.7,3281,109366,1,1
54685,21,806.9,505.9,3281,109368,1,1
54686,21,803.8,497.9,3282,109370,1,1
54687,21,800.4,491.4,3282,109372,1,1
54688,21,797.5,484.1,3282,109374,1,1
54689,21,794.6,477,3282,109376,1,1
54690,21,790.7,470.6,3282,109378,1,1
54691,21,787.2,464.8,3282,109380,1,1
54692,21,784.4,458.6,3282,109382,1,1
54693,21,781.4,452.6,3282,109384,1,1
54694,21,778.4,447.1,3282,109386,1,1
54695,21,775.5,442.1,3282,109388,1,1
54696,21,773,437.1,3282,109390,1,1
54697,21,770.9,432,3282,109392,1,1
54698,21,768.6,427.7,3282,109394,1,1
54699,21,766.4,424,3282,109396,1,1
54700,21,764.5,421.1,3282,109398,1,1
54701,21,763,418.2,3282,109400,1,1
54702,21,761.3,415.8,3282,109402,1,1
54703,21,759.4,415.3,3283,109404,1,1
54704,21,758.3,414.7,3283,109406,1,1
54705,21,757.3,413.6,3283,109408,1,1
54706,21,756.3,412.6,3283,109410,1,1
54707,21,755.5,411.6,3283,109412,1,1
54708,21,755.1,410.2,3283,109414,1,1
54709,21,754.9,408.8,3283,109416,1,1
54710,21,754.8,407.6,3283,109418,1,1
54711,21,754.6,406.4,3283,109420,1,1
54712,21,754.5,405.8,3283,109422,1,1
54713,21,754.3,405.1,3283,109424,1,1
54714,21,754.1,404.8,3283,109426,1,1
54715,21,753.9,404.7,3283,109428,1,1
54716,21,753.7,404.5,3283,109430,1,1
54717,21,753.5,404,3283,109432,1,1
54718,21,753.4,403.6,3283,109434,1,1
54719,21,753.3,403.1,3284,109436,1,1
54720,21,753.2,402.8,3284,109438,1,1
54721,21,753,402.6,3284,109440,1,1
54722,21,752.7,402.9,3284,109442,1,1
54723,21,752.4,403.4,3284,109444,1,1
54724,21,752,404.1,3284,109446,1,1
54725,21,751.7,404.8,3284,109448,1,1
54726,21,751.3,405.3,3284,109450,1,1
54727,21,750.9,405.3,3284,109452,1,1
54728,21,750.7,405,3284,109454,1,1
54729,21,750.6,404.4,3284,109456,1,1
54730,21,750.5,403.8,3284,109458,1,1
54731,21,750.5,403.4,3284,109460,1,1
54732,21,750.6,403.1,3284,109462,1,1
54733,21,750.6,403.2,3284,109464,1,1
54734,21,750.7,403.9,3284,109466,1,1
54735,21,750.7,404.6,3284,109468,1,1
54736,21,750.8,405.5,3285,109470,1,1
54737,21,750.8,406.1,3285,109472,1,1
54738,21,750.7,406.3,3285,109474,1,1
54739,21,751,406.3,3285,109476,1,1
54740,21,751.4,406,3285,109478,1,1
54741,21,751.7,405.4,3285,109480,1,1
54742,21,752.2,404.7,3285,109482,1,1
54743,21,752.7,403.8,3285,109484,1,1
54744,21,753.5,403,3285,109486,1,1
54745,21,754.4,402.5,3285,109488,1,1
54746,21,755,401.7,3285,109490,1,1
54747,21,755.5,400.9,3285,109492,1,1
54748,21,756.1,400.3,3285,109494,1,1
54749,21,756.6,399.7,3285,109496,1,1
54750,21,757.1,399.2,3285,109498,1,1
54751,21,757.3,398.7,3285,109500,1,1
54752,21,757.5,398.1,3285,109502,1,1
54753,21,757.7,397.3,3286,109504,1,1
54754,21,757.8,396.2,3286,109506,1,1
54755,21,758,394.6,3286,109508,1,1
54756,21,758.2,392.7,3286,109510,1,1
54757,21,758.8,390.3,3286,109512,1,1
54758,21,759.4,387.7,3286,109514,1,1
54759,21,760.4,384.9,3286,109516,1,1
