32562,16,682.1,190.6,1954,65122,1,7
32563,16,681.5,190.4,1955,65124,1,7
32564,16,681.2,190.3,1955,65126,1,7
32565,16,680.9,190.1,1955,65128,1,7
32566,16,680.6,189.7,1955,65130,1,7
32567,16,680.4,189.2,1955,65132,1,7
32568,16,680.2,188.8,1955,65134,1,7
32569,16,680,188.4,1955,65136,1,7
32570,16,679.9,188,1955,65138,1,7
32571,16,679.9,187.7,1955,65140,1,7
32572,16,679.8,187.7,1955,65142,1,7
32573,16,679.8,187.8,1955,65144,1,7
32574,16,679.6,188.8,1955,65146,1,7
32575,16,679.3,189.7,1955,65148,1,7
32576,16,678.9,190.7,1955,65150,1,7
32577,16,678.5,191.6,1955,65152,1,7
32578,16,677.9,192.6,1955,65154,1,7
32579,16,677,193.6,1955,65156,1,7
32580,16,676.1,194.7,1956,65158,1,7
32581,16,675.3,195,1956,65160,1,7
32582,16,674.8,195.3,1956,65162,1,7
32583,16,674.2,195.6,1956,65164,1,7
32584,16,673.8,195.9,1956,65166,1,7
32585,16,673.4,196.1,1956,65168,1,7
32586,16,673.4,196.3,1956,65170,1,7
32587,16,673.5,196.4,1956,65172,1,7
32588,16,673.5,196.5,1956,65174,1,7
32589,16,673.3,196.6,1956,65176,1,7
32590,16,673.1,196.6,1956,65178,1,7
32591,16,672.8,196.6,1956,65180,1,7
32592,16,672.6,196.5,1956,65182,1,7
32593,16,672.4,196.5,1956,65184,1,7
32594,16,672.1,196.6,1956,65186,1,7
32595,16,671.9,197.1,1956,65188,1,7
32596,16,671.3,197.8,1957,65190,1,7
32597,16,670.8,198.5,1957,65192,1,7
32598,16,670.3,199.4,1957,65194,1,7
32599,16,669.8,200.6,1957,65196,1,7
32600,16,669.2,201.6,1957,65198,1,7
32601,16,668.7,202.6,1957,65200,1,7
32602,16,668.2,203.1,1957,65202,1,7
32603,16,667.9,203.4,1957,65204,1,7
32604,16,667.6,203.7,1957,65206,1,7
32605,16,667.3,203.8,1957,65208,1,7
32606,16,667.1,203.5,1957,65210,1,7
32607,16,667.4,203.1,1957,65212,1,7
32608,16,667.7,202.8,1957,65214,1,7
32609,16,668.1,202.5,1957,65216,1,7
32610,16,668.6,202.2,1957,65218,1,7
32611,16,669,201.9,1957,65220,1,7
32612,16,669.4,201.6,1957,65222,1,7
32613,16,669.8,201.3,1958,65224,1,7
32614,16,669.6,200.9,1958,65226,1,7
32615,16,669.3,200.4,1958,65228,1,7
32616,16,669.2,199.7,1958,65230,1,7
32617,16,668.9,198.9,1958,65232,1,7
32618,16,668.6,198,1958,65234,1,7
32619,16,668.1,197,1958,65236,1,7
32620,16,667.4,196.2,1958,65238,1,7
32621,16,666.8,195.5,1958,65240,1,7
32622,16,666.2,195,1958,65242,1,7
32623,16,665.5,195,1958,65244,1,7
32624,16,665,195,1958,65246,1,7
32625,16,664.6,195.2,1958,65248,1,7
32626,16,664.4,195.6,1958,65250,1,7
32627,16,664.4,196.1,1958,65252,1,7
32628,16,664.4,196.6,1958,65254,1,7
32629,16,664.6,197,1958,65256,1,7
32630,16,665,197.2,1959,65258,1,7
32631,16,665.4,197.4,1959,65260,1,7
32632,16,665.8,197.5,1959,65262,1,7
32633,16,666.1,197.6,1959,65264,1,7
32634,16,666.6,197.4,1959,65266,1,7
32635,16,667,197.1,1959,65268,1,7
32636,16,667.3,196.9,1959,65270,1,7
32637,16,667.4,196.7,1959,65272,1,7
32638,16,667.6,196.7,1959,65274,1,7
32639,16,667.8,196.7,1959,65276,1,7
32640,16,668.1,196.7,1959,65278,1,7
32641,16,668.3,197,1959,65280,1,7
32642,16,668.5,197.2,1959,65282,1,7
32643,16,668.8,197.3,1959,65284,1,7
32644,16,669,197.4,1959,65286,1,7
32645,16,669.1,197.3,1959,65288,1,7
32646,16,669.3,197.3,1960,65290,1,7
32647,16,669.3,197.4,1960,65292,1,7
32648,16,669.4,197.5,1960,65294,1,7
32649,16,669.3,197.7,1960,65296,1,7
32650,16,669.1,197.8,1960,65298,1,7
32651,16,668.9,197.9,1960,65300,1,7
32652,16,668.6,198.1,1960,65302,1,7
32653,16,668.3,198.1,1960,65304,1,7
32654,16,668,198.2,1960,65306,1,7
32655,16,667.7,198.4,1960,65308,1,7
32656,16,667.4,198.7,1960,65310,1,7
32657,16,667.3,199,1960,65312,1,7
32658,16,667.2,199.3,1960,65314,1,7
32659,16,667.1,199.5,1960,65316,1,7
32660,16,667,199.6,1960,65318,1,7
32661,16,666.9,199.7,1960,65320,1,7
32662,16,667,199.5,1960,65322,1,7
32663,16,667,199.3,1961,65324,1,7
32664,16,667,199.1,1961,65326,1,7
32665,16,666.9,198.9,1961,65328,1,7
32666,16,666.9,198.8,1961,65330,1,7
32667,16,666.8,199,1961,65332,1,7
32668,16,666.7,199.3,1961,65334,1,7
32669,16,666.7,199.6,1961,65336,1,7
32670,16,666.6,199.9,1961,65338,1,7
32671,16,666.6,200.3,1961,65340,1,7
32672,16,666.6,200.7,1961,65342,1,7
32673,16,666.6,201,1961,65344,1,7
32674,16,666.7,200.7,1961,65346,1,7
32675,16,666.8,200.3,1961,65348,1,7
32676,16,667,200,1961,65350,1,7
32677,16,667.1,199.8,1961,65352,1,7
32678,16,667.1,199.6,1961,65354,1,7
32679,16,667.2,199.4,1961,65356,1,7
32680,16,667.3,199.1,1962,65358,1,7
32681,16,667.4,199.2,1962,65360,1,7
32682,16,667.5,199.4,1962,65362,1,7
32683,16,667.5,199.6,1962,65364,1,7
32684,16,667.8,199.8,1962,65366,1,7
32685,16,668.1,199.9,1962,65368,1,7
32686,16,668.4,200.1,1962,65370,1,7
32687,16,668.6,200.3,1962,65372,1,7
32688,16,668.9,200.4,1962,65374,1,7
32689,16,669.1,200.7,1962,65376,1,7
32690,16,669.3,201,1962,65378,1,7
32691,16,669.5,201.2,1962,65380,1,7
32692,16,669.7,201.5,1962,65382,1,7
32693,16,669.8,201.8,1962,65384,1,7
32694,16,669.9,202,1962,65386,1,7
32695,16,670.1,202.2,1962,65388,1,7
32696,16,670.4,202.2,1963,65390,1,7
32697,16,670.6,202,1963,65392,1,7
32698,16,670.7,201.9,1963,65394,1,7
32699,16,670.8,201.9,1963,65396,1,7
32700,16,671,201.9,1963,65398,1,7
32701,16,671.4,202,1963,65400,1,7
32702,16,671.8,202.2,1963,65402,1,7
32703,16,672.2,202.6,1963,65404,1,7
32704,16,672.6,202.8,1963,65406,1,7
32705,16,672.9,202.9,1963,65408,1,7
32706,16,673.3,202.8,1963,65410,1,7
32707,16,673.6,202.7,1963,65412,1,7
32708,16,673.6,202.5,1963,65414,1,7
32709,16,673.6,202.3,1963,65416,1,7
32710,16,673.6,202.2,1963,65418,1,7
32711,16,673.6,202,1963,65420,1,7
32712,16,673.6,202,1963,65422,1,7
32713,16,673.6,202,1964,65424,1,7
32714,16,673.6,202.2,1964,65426,1,7
32715,16,673.7,202.3,1964,65428,1,7
32716,16,673.8,202.3,1964,65430,1,7
32717,16,674,202.4,1964,65432,1,7
32718,16,674.5,202.5,1964,65434,1,7
32719,16,675,202.4,1964,65436,1,7
32720,16,675.5,202.1,1964,65438,1,7
32721,16,676.1,201.8,1964,65440,1,7
32722,16,676.7,201.5,1964,65442,1,7
32723,16,677.3,201.4,1964,65444,1,7
32724,16,677.8,201.2,1964,65446,1,7
32725,16,678,201.2,1964,65448,1,7
32726,16,678.2,201.5,1964,65450,1,7
32727,16,678.4,201.8,1964,65452,1,7
32728,16,678.7,202.1,1964,65454,1,7
32729,16,678.9,202.5,1964,65456,1,7
32730,16,679.3,202.8,1965,65458,1,7
32731,16,679.6,203.1,1965,65460,1,7
32732,16,679.9,203.3,1965,65462,1,7
32733,16,680.1,203.3,1965,65464,1,7
32734,16,680.1,203.4,1965,65466,1,7
32735,16,679.9,203.5,1965,65468,1,7
32736,16,679.7,203.7,1965,65470,1,7
32737,16,679.1,207.1,1965,65472,1,7
32738,16,678.2,214.5,1965,65474,1,7
32739,16,677.4,226.8,1965,65476,1,7
32740,16,676.1,244.7,1965,65478,1,7
32741,16,680,274.8,1965,65480,1,7
32742,16,808.7,370.8,1965,65482,1,7
32743,16,1063,476.8,1965,65484,1,7
32744,16,1389.2,577.8,1965,65486,1,7
32745,16,1772.7,662.9,1965,65488,1,7
32746,16,2171.4,721.7,1966,65490,1,7
32747,16,-9999,-9999,1966,65492,1,7
32748,16,-9999,-9999,1966,65494,1,7
32749,16,-9999,-9999,1966,65496,1,7
32750,16,-9999,-9999,1966,65498,1,7
32751,16,-9999,-9999,1966,65500,1,7
32752,16,-9999,-9999,1966,65502,1,7
32753,16,-9999,-9999,1966,65504,1,7
32754,16,-9999,-9999,1966,65506,1,7
32755,16,-9999,-9999,1966,65508,1,7
32756,16,-9999,-9999,1966,65510,1,7
32757,16,-9999,-9999,1966,65512,1,7
32758,16,-9999,-9999,1966,65514,1,7
32759,16,-9999,-9999,1966,65516,1,7
32760,16,-9999,-9999,1966,65518,1,7
32761,16,-9999,-9999,1966,65520,1,7
32762,16,-9999,-9999,1966,65522,1,7
32763,16,-9999,-9999,1967,65524,1,7
32764,16,-9999,-9999,1967,65526,1,7
32765,16,-9999,-9999,1967,65528,1,7
32766,16,-9999,-9999,1967,65530,1,7
32767,16,-9999,-9999,1967,65532,1,7
32768,16,-9999,-9999,1967,65534,1,7
32769,16,-9999,-9999,1967,65536,1,7
32770,16,-9999,-9999,1967,65538,1,7
32771,16,-9999,-9999,1967,65540,1,7
32772,16,-9999,-9999,1967,65542,1,7
32773,16,-9999,-9999,1967,65544,1,7
32774,16,-9999,-9999,1967,65546,1,7
32775,16,-9999,-9999,1967,65548,1,7
32776,16,-9999,-9999,1967,65550,1,7
32777,16,-9999,-9999,1967,65552,1,7
32778,16,-9999,-9999,1967,65554,1,7
32779,16,-9999,-9999,1967,65556,1,7
32780,16,-9999,-9999,1968,65558,1,7
32781,16,-9999,-9999,1968,65560,1,7
32782,16,-9999,-9999,1968,65562,1,7
32783,16,-9999,-9999,1968,65564,1,7
32784,16,-9999,-9999,1968,65566,1,7
32785,16,-9999,-9999,1968,65568,1,7
32786,16,-9999,-9999,1968,65570,1,7
32787,16,-9999,-9999,1968,65572,1,7
32788,16,-9999,-9999,1968,65574,1,7
32789,16,-9999,-9999,1968,65576,1,7
32790,16,-9999,-9999,1968,65578,1,7
32791,16,-9999,-9999,1968,65580,1,7
32792,16,-9999,-9999,1968,65582,1,7
32793,16,-9999,-9999,1968,65584,1,7
32794,16,-9999,-9999,1968,65586,1,7
32795,16,-9999,-9999,1968,65588,1,7
32796,16,-9999,-9999,1969,65590,1,7
32797,16,-9999,-9999,1969,65592,1,7
32798,16,-9999,-9999,1969,65594,1,7
32799,16,-9999,-9999,1969,65596,1,7
32800,16,-9999,-9999,1969,65598,1,7
32801,16,-9999,-9999,1969,65600,1,7
32802,16,-9999,-9999,1969,65602,1,7
32803,16,-9999,-9999,1969,65604,1,7
32804,16,2431.5,492.8,1969,65606,1,7
32805,16,1819.2,525,1969,65608,1,7
32806,16,1211.6,478.2,1969,65610,1,7
32807,16,664.8,373.2,1969,65612,1,7
32808,16,664.6,357.8,1969,65614,1,7
32809,16,664.5,343.3,1969,65616,1,7
32810,16,664.3,329.8,1969,65618,1,7
32811,16,664.6,317.8,1969,65620,1,7
32812,16,664.6,308.1,1969,65622,1,7
32813,16,664,298.8,1970,65624,1,7
32814,16,663.2,291,1970,65626,1,7
32815,16,662,281.7,1970,65628,1,7
32816,16,660.9,272.9,1970,65630,1,7
32817,16,659.3,265.3,1970,65632,1,7
32818,16,657.8,259.4,1970,65634,1,7
32819,16,656.6,252.5,1970,65636,1,7
32820,16,656,246.4,1970,65638,1,7
32821,16,655.4,241,1970,65640,1,7
32822,16,655.3,237.7,1970,65642,1,7
32823,16,655,235.6,1970,65644,1,7
32824,16,655.3,233.5,1970,65646,1,7
32825,16,655.6,231.5,1970,65648,1,7
32826,16,655.7,230.4,1970,65650,1,7
32827,16,655.9,230,1970,65652,1,7
32828,16,655.8,229.9,1970,65654,1,7
32829,16,655.8,230.3,1970,65656,1,7
32830,16,655.6,230.9,1971,65658,1,7
32831,16,655.4,231.8,1971,65660,1,7
32832,16,655.2,232.8,1971,65662,1,7
32833,16,654.9,234.1,1971,65664,1,7
32834,16,654.6,235.3,1971,65666,1,7
32835,16,654.4,236.7,1971,65668,1,7
32836,16,654.2,237.9,1971,65670,1,7
32837,16,653.8,239.1,1971,65672,1,7
32838,16,653.4,240.3,1971,65674,1,7
32839,16,652.9,241.6,1971,65676,1,7
32840,16,652.5,242.5,1971,65678,1,7
32841,16,652.1,243.7,1971,65680,1,7
32842,16,651.8,244.6,1971,65682,1,7
32843,16,651.5,245.6,1971,65684,1,7
32844,16,651.3,246.4,1971,65686,1,7
32845,16,651.2,247.5,1971,65688,1,7
32846,16,651.1,248.5,1972,65690,1,7
32847,16,651,249.5,1972,65692,1,7
32848,16,650.9,249.9,1972,65694,1,7
32849,16,650.7,250.3,1972,65696,1,7
32850,16,650.5,250.7,1972,65698,1,7
32851,16,650.4,251,1972,65700,1,7
32852,16,650.3,250.9,1972,65702,1,7
32853,16,650.2,250.9,1972,65704,1,7
32854,16,650.3,251,1972,65706,1,7
32855,16,650.3,251,1972,65708,1,7
32856,16,650.4,251.2,1972,65710,1,7
32857,16,650.5,251.3,1972,65712,1,7
32858,16,650.6,251.3,1972,65714,1,7
32859,16,650.6,251.2,1972,65716,1,7
32860,16,650.5,251.1,1972,65718,1,7
32861,16,650.5,251.1,1972,65720,1,7
32862,16,650.4,251.2,1972,65722,1,7
32863,16,650.4,251.2,1973,65724,1,7
32864,16,650.4,251.3,1973,65726,1,7
32865,16,650.6,251.6,1973,65728,1,7
32866,16,650.7,251.7,1973,65730,1,7
32867,16,651,251.7,1973,65732,1,7
32868,16,651.3,251.6,1973,65734,1,7
32869,16,651.7,251.3,1973,65736,1,7
32870,16,652,251,1973,65738,1,7
32871,16,652.3,250.8,1973,65740,1,7
32872,16,652.5,250.4,1973,65742,1,7
32873,16,652.7,250.4,1973,65744,1,7
32874,16,652.9,250.5,1973,65746,1,7
32875,16,652.9,250.6,1973,65748,1,7
32876,16,652.9,250.9,1973,65750,1,7
32877,16,652.8,251.1,1973,65752,1,7
32878,16,652.8,251.4,1973,65754,1,7
32879,16,652.6,251.6,1973,65756,1,7
32880,16,652.3,252,1974,65758,1,7
32881,16,652,252.3,1974,65760,1,7
32882,16,651.8,252.6,1974,65762,1,7
32883,16,651.6,253.1,1974,65764,1,7
32884,16,651.6,253.6,1974,65766,1,7
32885,16,651.5,254.5,1974,65768,1,7
32886,16,651.5,255.4,1974,65770,1,7
32887,16,651.6,256,1974,65772,1,7
32888,16,651.7,256.6,1974,65774,1,7
32889,16,651.8,257.2,1974,65776,1,7
32890,16,651.8,257.6,1974,65778,1,7
32891,16,651.7,257.9,1974,65780,1,7
32892,16,651.8,257.9,1974,65782,1,7
32893,16,651.8,258,1974,65784,1,7
32894,16,651.9,258,1974,65786,1,7
32895,16,652,258.1,1974,65788,1,7
32896,16,651.9,258.1,1975,65790,1,7
32897,16,651.9,258.1,1975,65792,1,7
32898,16,651.9,258.1,1975,65794,1,7
32899,16,651.7,258.1,1975,65796,1,7
32900,16,651.6,257.9,1975,65798,1,7
32901,16,651.4,257.8,1975,65800,1,7
32902,16,651.1,257.8,1975,65802,1,7
32903,16,651,257.8,1975,65804,1,7
32904,16,650.9,257.9,1975,65806,1,7
32905,16,650.7,258.1,1975,65808,1,7
32906,16,650.5,258.3,1975,65810,1,7
32907,16,650.3,258.6,1975,65812,1,7
32908,16,650.2,258.7,1975,65814,1,7
32909,16,650.1,259,1975,65816,1,7
32910,16,650,259.3,1975,65818,1,7
32911,16,649.8,259.6,1975,65820,1,7
32912,16,649.7,259.9,1975,65822,1,7
32913,16,649.6,260.1,1976,65824,1,7
32914,16,649.5,260.3,1976,65826,1,7
32915,16,649.4,260.5,1976,65828,1,7
32916,16,649.2,260.6,1976,65830,1,7
32917,16,649.1,260.7,1976,65832,1,7
32918,16,649,260.8,1976,65834,1,7
32919,16,648.9,260.8,1976,65836,1,7
32920,16,648.7,261,1976,65838,1,7
32921,16,648.6,261.2,1976,65840,1,7
32922,16,648.5,261.4,1976,65842,1,7
32923,16,648.5,261.5,1976,65844,1,7
32924,16,648.4,261.5,1976,65846,1,7
32925,16,648.2,260.9,1976,65848,1,7
32926,16,647.6,260.1,1976,65850,1,7
32927,16,647.1,258.8,1976,65852,1,7
32928,16,646.6,257.5,1976,65854,1,7
32929,16,646.1,256.2,1976,65856,1,7
32930,16,645.5,254.9,1977,65858,1,7
32931,16,645,253.8,1977,65860,1,7
32932,16,644.3,253.7,1977,65862,1,7
32933,16,644,253.6,1977,65864,1,7
32934,16,643.6,254,1977,65866,1,7
32935,16,643.2,254.5,1977,65868,1,7
32936,16,642.8,255,1977,65870,1,7
32937,16,642.4,255.5,1977,65872,1,7
32938,16,641.9,255.8,1977,65874,1,7
32939,16,641.7,256,1977,65876,1,7
32940,16,641.3,256.4,1977,65878,1,7
32941,16,641,256.7,1977,65880,1,7
32942,16,640.6,257,1977,65882,1,7
32943,16,640.5,257.6,1977,65884,1,7
32944,16,640.4,258.2,1977,65886,1,7
32945,16,640.3,258.9,1977,65888,1,7
32946,16,640.3,260,1978,65890,1,7
32947,16,640.6,260.9,1978,65892,1,7
32948,16,640.8,262.5,1978,65894,1,7
32949,16,640.9,264.5,1978,65896,1,7
32950,16,640.9,266.2,1978,65898,1,7
32951,16,640.9,267.9,1978,65900,1,7
32952,16,640.9,269.6,1978,65902,1,7
32953,16,640.8,270.9,1978,65904,1,7
32954,16,640.6,272.3,1978,65906,1,7
32955,16,640.6,272.8,1978,65908,1,7
32956,16,640.6,273,1978,65910,1,7
32957,16,640.5,273,1978,65912,1,7
32958,16,640.5,273.1,1978,65914,1,7
32959,16,639.3,273.2,1978,65916,1,7
32960,16,636.8,273.7,1978,65918,1,7
32961,16,631.1,274,1978,65920,1,7
32962,16,621.3,274.5,1978,65922,1,7
32963,16,607.7,274.8,1979,65924,1,7
32964,16,590.4,275.1,1979,65926,1,7
32965,16,569.8,275.1,1979,65928,1,7
32966,16,548.6,275.6,1979,65930,1,7
32967,16,527.4,275.5,1979,65932,1,7
32968,16,507.5,275.5,1979,65934,1,7
32969,16,489.7,275.1,1979,65936,1,7
32970,16,472.9,274.8,1979,65938,1,7
32971,16,455.6,274.1,1979,65940,1,7
32972,16,437.8,273.2,1979,65942,1,7
32973,16,418.6,271.5,1979,65944,1,7
32974,16,398.4,269.7,1979,65946,1,7
32975,16,377.7,267.9,1979,65948,1,7
32976,16,357.2,266,1979,65950,1,7
32977,16,338.2,264.2,1979,65952,1,7
32978,16,323.2,262.9,1979,65954,1,7
32979,16,311.6,261.8,1979,65956,1,7
32980,16,303.1,261,1980,65958,1,7
32981,16,296.9,260.3,1980,65960,1,7
32982,16,293.7,260,1980,65962,1,7
32983,16,292.6,259.8,1980,65964,1,7
32984,16,292.5,259.7,1980,65966,1,7
32985,16,292.8,259.6,1980,65968,1,7
32986,16,293.1,259.5,1980,65970,1,7
32987,16,293.5,259.3,1980,65972,1,7
32988,16,293.8,259.1,1980,65974,1,7
32989,16,293.5,258.9,1980,65976,1,7
32990,16,293.1,258.7,1980,65978,1,7
32991,16,292.8,258.6,1980,65980,1,7
32992,16,292.5,258.4,1980,65982,1,7
32993,16,292.7,258.4,1980,65984,1,7
32994,16,292.8,258.3,1980,65986,1,7
32995,16,293.1,258.1,1980,65988,1,7
32996,16,293.4,257.9,1981,65990,1,7
32997,16,293.7,257.8,1981,65992,1,7
32998,16,294,257.7,1981,65994,1,7
32999,16,294.3,257.7,1981,65996,1,7
33000,16,294.7,257.6,1981,65998,1,7
33001,16,295.3,257.7,1981,66000,1,7
33002,16,296.2,257.9,1981,66002,1,7
33003,16,297.1,258.1,1981,66004,1,7
33004,16,298.1,258.3,1981,66006,1,7
33005,16,299,258.4,1981,66008,1,7
33006,16,299.9,258.4,1981,66010,1,7
33007,16,301.1,258.4,1981,66012,1,7
33008,16,301.8,258.3,1981,66014,1,7
33009,16,302.3,258.3,1981,66016,1,7
33010,16,302.7,258.3,1981,66018,1,7
33011,16,303.1,258.2,1981,66020,1,7
33012,16,303.5,258.1,1981,66022,1,7
33013,16,303.7,258,1982,66024,1,7
33014,16,303.7,258.1,1982,66026,1,7
33015,16,303.8,258.2,1982,66028,1,7
33016,16,303.8,258.2,1982,66030,1,7
33017,16,304.1,258.2,1982,66032,1,7
33018,16,304.5,258.2,1982,66034,1,7
33019,16,305.2,258.2,1982,66036,1,7
33020,16,306,258.1,1982,66038,1,7
33021,16,306.8,258,1982,66040,1,7
33022,16,307.7,257.8,1982,66042,1,7
33023,16,308.9,257.7,1982,66044,1,7
33024,16,310,257.8,1982,66046,1,7
33025,16,310.8,257.9,1982,66048,1,7
33026,16,311.8,258.3,1982,66050,1,7
33027,16,312.8,258.8,1982,66052,1,7
33028,16,314,259.3,1982,66054,1,7
33029,16,315.1,259.8,1982,66056,1,7
33030,16,316.1,260.3,1983,66058,1,7
33031,16,317,260.8,1983,66060,1,7
33032,16,318,261.3,1983,66062,1,7
33033,16,318.6,261.4,1983,66064,1,7
33034,16,319.1,261.5,1983,66066,1,7
33035,16,319.3,261.6,1983,66068,1,7
33036,16,319.6,261.7,1983,66070,1,7
33037,16,320.3,261.7,1983,66072,1,7
33038,16,320.9,261.5,1983,66074,1,7
33039,16,321.6,261,1983,66076,1,7
33040,16,322.4,260.6,1983,66078,1,7
33041,16,323.2,260.2,1983,66080,1,7
33042,16,324,260,1983,66082,1,7
33043,16,324.9,259.8,1983,66084,1,7
33044,16,325.3,259.7,1983,66086,1,7
33045,16,325.7,259.6,1983,66088,1,7
33046,16,326.1,259.9,1984,66090,1,7
33047,16,326.2,260.5,1984,66092,1,7
33048,16,326.2,261,1984,66094,1,7
33049,16,326.2,261.3,1984,66096,1,7
33050,16,325.9,262.1,1984,66098,1,7
33051,16,325.5,263.4,1984,66100,1,7
33052,16,325,264.7,1984,66102,1,7
33053,16,324.6,266,1984,66104,1,7
33054,16,324.2,267.2,1984,66106,1,7
33055,16,324,270.9,1984,66108,1,7
33056,16,324.1,280.8,1984,66110,1,7
33057,16,322.6,301.2,1984,66112,1,7
33058,16,319.5,333.7,1984,66114,1,7
33059,16,461.7,428.1,1984,66116,1,7
33060,16,749.1,548.3,1984,66118,1,7
33061,16,1118.6,679,1984,66120,1,7
33062,16,1555.6,798.3,1984,66122,1,7
33063,16,-9999,-9999,1985,66124,1,7
33064,16,-9999,-9999,1985,66126,1,7
33065,16,-9999,-9999,1985,66128,1,7
33066,16,-9999,-9999,1985,66130,1,7
33067,16,-9999,-9999,1985,66132,1,7
33068,16,-9999,-9999,1985,66134,1,7
33069,16,-9999,-9999,1985,66136,1,7
33070,16,-9999,-9999,1985,66138,1,7
33071,16,-9999,-9999,1985,66140,1,7
33072,16,-9999,-9999,1985,66142,1,7
33073,16,-9999,-9999,1985,66144,1,7
33074,16,-9999,-9999,1985,66146,1,7
33075,16,-9999,-9999,1985,66148,1,7
33076,16,-9999,-9999,1985,66150,1,7
33077,16,-9999,-9999,1985,66152,1,7
33078,16,-9999,-9999,1985,66154,1,7
33079,16,-9999,-9999,1985,66156,1,7
33080,16,-9999,-9999,1986,66158,1,7
33081,16,-9999,-9999,1986,66160,1,7
33082,16,-9999,-9999,1986,66162,1,7
33083,16,-9999,-9999,1986,66164,1,7
33084,16,-9999,-9999,1986,66166,1,7
33085,16,-9999,-9999,1986,66168,1,7
33086,16,-9999,-9999,1986,66170,1,7
33087,16,-9999,-9999,1986,66172,1,7
33088,16,-9999,-9999,1986,66174,1,7
33089,16,-9999,-9999,1986,66176,1,7
33090,16,-9999,-9999,1986,66178,1,7
33091,16,-9999,-9999,1986,66180,1,7
33092,16,-9999,-9999,1986,66182,1,7
33093,16,-9999,-9999,1986,66184,1,7
33094,16,-9999,-9999,1986,66186,1,7
33095,16,-9999,-9999,1986,66188,1,7
33096,16,-9999,-9999,1987,66190,1,7
33097,16,-9999,-9999,1987,66192,1,7
33098,16,-9999,-9999,1987,66194,1,7
33099,16,-9999,-9999,1987,66196,1,7
33100,16,-9999,-9999,1987,66198,1,7
33101,16,-9999,-9999,1987,66200,1,7
33102,16,-9999,-9999,1987,66202,1,7
33103,16,-9999,-9999,1987,66204,1,7
33104,16,-9999,-9999,1987,66206,1,7
33105,16,-9999,-9999,1987,66208,1,7
33106,16,-9999,-9999,1987,66210,1,7
33107,16,-9999,-9999,1987,66212,1,7
33108,16,-9999,-9999,1987,66214,1,7
33109,16,-9999,-9999,1987,66216,1,7
33110,16,-9999,-9999,1987,66218,1,7
33111,16,-9999,-9999,1987,66220,1,7
33112,16,-9999,-9999,1987,66222,1,7
33113,16,-9999,-9999,1988,66224,1,7
33114,16,-9999,-9999,1988,66226,1,7
33115,16,-9999,-9999,1988,66228,1,7
33116,16,-9999,-9999,1988,66230,1,7
33117,16,-9999,-9999,1988,66232,1,7
33118,16,-9999,-9999,1988,66234,1,7
33119,16,-9999,-9999,1988,66236,1,7
33120,16,-9999,-9999,1988,66238,1,7
33121,16,-9999,-9999,1988,66240,1,7
33122,16,-9999,-9999,1988,66242,1,7
33123,16,-9999,-9999,1988,66244,1,7
33124,16,-9999,-9999,1988,66246,1,7
33125,16,-9999,-9999,1988,66248,1,7
33126,16,-9999,-9999,1988,66250,1,7
33127,16,-9999,-9999,1988,66252,1,7
33128,16,-9999,-9999,1988,66254,1,7
33129,16,-9999,-9999,1988,66256,1,7
33130,16,-9999,-9999,1989,66258,1,7
33131,16,2384.2,170,1989,66260,1,7
33132,16,1829,263.9,1989,66262,1,7
33133,16,1265.6,298.2,1989,66264,1,7
33134,16,743,286.6,1989,66266,1,7
33135,16,734.8,277.8,1989,66268,1,7
33136,16,726.1,264.5,1989,66270,1,7
33137,16,717.5,250.3,1989,66272,1,7
33138,16,714.6,237.1,1989,66274,1,7
33139,16,711.2,224,1989,66276,1,7
33140,16,709.1,214.1,1989,66278,1,7
33141,16,706.5,204.6,1989,66280,1,7
33142,16,702.7,197,1989,66282,1,7
33143,16,698.4,190.6,1989,66284,1,7
33144,16,692.6,185.6,1989,66286,1,7
33145,16,687.6,180.7,1989,66288,1,7
33146,16,681.9,177.4,1990,66290,1,7
33147,16,675.4,174,1990,66292,1,7
33148,16,668,172,1990,66294,1,7
33149,16,662.3,170.1,1990,66296,1,7
33150,16,657.2,169.8,1990,66298,1,7
33151,16,653.2,169.5,1990,66300,1,7
33152,16,649,169.4,1990,66302,1,7
33153,16,645.7,169.4,1990,66304,1,7
33154,16,642.9,169.4,1990,66306,1,7
33155,16,641.5,169,1990,66308,1,7
33156,16,640.2,168.3,1990,66310,1,7
33157,16,639.3,167.1,1990,66312,1,7
33158,16,638.6,165.9,1990,66314,1,7
33159,16,637.9,164.7,1990,66316,1,7
33160,16,636.9,163.6,1990,66318,1,7
33161,16,636.3,162.5,1990,66320,1,7
33162,16,635.6,161.8,1990,66322,1,7
33163,16,634.8,161.2,1991,66324,1,7
33164,16,634,160.7,1991,66326,1,7
33165,16,633.3,160.2,1991,66328,1,7
33166,16,632.9,159.8,1991,66330,1,7
33167,16,632.3,159.3,1991,66332,1,7
33168,16,631.7,158.9,1991,66334,1,7
33169,16,631,158.5,1991,66336,1,7
33170,16,630.5,158.4,1991,66338,1,7
33171,16,629.9,158.6,1991,66340,1,7
33172,16,629.3,158.9,1991,66342,1,7
33173,16,628.9,159.2,1991,66344,1,7
33174,16,628.8,159.6,1991,66346,1,7
33175,16,628.9,159.9,1991,66348,1,7
33176,16,629,160.2,1991,66350,1,7
33177,16,629.1,160.8,1991,66352,1,7
33178,16,629.3,161.3,1991,66354,1,7
