24643,12,680.3,122.2,1479,49286,3,7
24644,12,680.6,122.4,1479,49288,3,7
24645,12,681,122.6,1479,49290,3,7
24646,12,681.3,122.7,1479,49292,3,7
24647,12,681.6,122.9,1480,49294,3,7
24648,12,681.8,122.9,1480,49296,3,7
24649,12,682,122.6,1480,49298,3,7
24650,12,682.1,122.3,1480,49300,3,7
24651,12,682,122.1,1480,49302,3,7
24652,12,681.9,122,1480,49304,3,7
24653,12,681.9,121.9,1480,49306,3,7
24654,12,682,122.1,1480,49308,3,7
24655,12,682.2,122.2,1480,49310,3,7
24656,12,682.3,122.3,1480,49312,3,7
24657,12,682.6,122.5,1480,49314,3,7
24658,12,683,122.6,1480,49316,3,7
24659,12,683.4,122.6,1480,49318,3,7
24660,12,683.7,122.3,1480,49320,3,7
24661,12,683.9,121.7,1480,49322,3,7
24662,12,684.2,121.1,1480,49324,3,7
24663,12,684.6,120.4,1480,49326,3,7
24664,12,684.7,119.8,1481,49328,3,7
24665,12,684.9,119.1,1481,49330,3,7
24666,12,685.1,118.5,1481,49332,3,7
24667,12,685.2,118.3,1481,49334,3,7
24668,12,685.4,118.2,1481,49336,3,7
24669,12,685.4,118.2,1481,49338,3,7
24670,12,685.4,118.1,1481,49340,3,7
24671,12,685.6,118,1481,49342,3,7
24672,12,685.9,117.9,1481,49344,3,7
24673,12,686.2,117.7,1481,49346,3,7
24674,12,686.4,117.5,1481,49348,3,7
24675,12,686.7,117.3,1481,49350,3,7
24676,12,687,117.1,1481,49352,3,7
24677,12,687.2,117,1481,49354,3,7
24678,12,687.3,116.9,1481,49356,3,7
24679,12,687.3,116.9,1481,49358,3,7
24680,12,687.3,117,1481,49360,3,7
24681,12,687.3,117.2,1482,49362,3,7
24682,12,687.2,117.3,1482,49364,3,7
24683,12,687.1,117.4,1482,49366,3,7
24684,12,687,117.4,1482,49368,3,7
24685,12,686.9,117.4,1482,49370,3,7
24686,12,686.8,117.3,1482,49372,3,7
24687,12,686.8,117,1482,49374,3,7
24688,12,686.8,116.7,1482,49376,3,7
24689,12,686.9,116.4,1482,49378,3,7
24690,12,687,116.1,1482,49380,3,7
24691,12,687.1,115.3,1482,49382,3,7
24692,12,687.2,114.6,1482,49384,3,7
24693,12,687.3,114,1482,49386,3,7
24694,12,687.3,113.4,1482,49388,3,7
24695,12,687.3,112.8,1482,49390,3,7
24696,12,687.2,112.3,1482,49392,3,7
24697,12,687.2,111.8,1483,49394,3,7
24698,12,687.2,111.5,1483,49396,3,7
24699,12,687.1,111.3,1483,49398,3,7
24700,12,687.1,111,1483,49400,3,7
24701,12,686.8,110.9,1483,49402,3,7
24702,12,686.5,110.8,1483,49404,3,7
24703,12,686.1,110.7,1483,49406,3,7
24704,12,685.9,110.6,1483,49408,3,7
24705,12,685.6,110.6,1483,49410,3,7
24706,12,685.3,110.6,1483,49412,3,7
24707,12,685,110.6,1483,49414,3,7
24708,12,685,110.6,1483,49416,3,7
24709,12,685.1,110.7,1483,49418,3,7
24710,12,685.3,110.9,1483,49420,3,7
24711,12,685.4,111,1483,49422,3,7
24712,12,685.6,111.1,1483,49424,3,7
24713,12,685.7,111.3,1483,49426,3,7
24714,12,686,111.5,1484,49428,3,7
24715,12,686.4,111.5,1484,49430,3,7
24716,12,687.2,111.6,1484,49432,3,7
24717,12,689.9,111.3,1484,49434,3,7
24718,12,694.3,111.1,1484,49436,3,7
24719,12,701.6,110.9,1484,49438,3,7
24720,12,712.4,110.7,1484,49440,3,7
24721,12,726.6,110.4,1484,49442,3,7
24722,12,743,110.1,1484,49444,3,7
24723,12,761.3,109.9,1484,49446,3,7
24724,12,780.6,109.9,1484,49448,3,7
24725,12,801.1,109.6,1484,49450,3,7
24726,12,821,108.9,1484,49452,3,7
24727,12,840.1,108.1,1484,49454,3,7
24728,12,859.3,107.4,1484,49456,3,7
24729,12,880.1,106.9,1484,49458,3,7
24730,12,901.1,108.2,1484,49460,3,7
24731,12,921.6,112.4,1485,49462,3,7
24732,12,942.1,121.7,1485,49464,3,7
24733,12,963.9,137.1,1485,49466,3,7
24734,12,986.4,163.9,1485,49468,3,7
24735,12,1006.3,190.9,1485,49470,3,7
24736,12,1024.9,223.9,1485,49472,3,7
24737,12,1043.4,259.6,1485,49474,3,7
24738,12,1060.1,300.8,1485,49476,3,7
24739,12,1076.2,341.1,1485,49478,3,7
24740,12,1089.5,378,1485,49480,3,7
24741,12,1099.2,408.7,1485,49482,3,7
24742,12,1108.6,448.8,1485,49484,3,7
24743,12,1118.4,483.2,1485,49486,3,7
24744,12,1128.8,515.6,1485,49488,3,7
24745,12,1150.2,539.1,1485,49490,3,7
24746,12,1169.2,559.2,1485,49492,3,7
24747,12,1187.7,578.7,1486,49494,3,7
24748,12,1206.3,592.3,1486,49496,3,7
24749,12,1224.3,596.5,1486,49498,3,7
24750,12,1238.2,600.7,1486,49500,3,7
24751,12,1247.7,602.5,1486,49502,3,7
24752,12,1240.5,604.2,1486,49504,3,7
24753,12,1232.5,603.4,1486,49506,3,7
24754,12,1222.7,598.4,1486,49508,3,7
24755,12,1206.6,593.3,1486,49510,3,7
24756,12,1187.8,588,1486,49512,3,7
24757,12,1167.1,576.4,1486,49514,3,7
24758,12,1141.2,565.2,1486,49516,3,7
24759,12,1117.3,552.2,1486,49518,3,7
24760,12,1088,531.8,1486,49520,3,7
24761,12,1054.7,504.8,1486,49522,3,7
24762,12,1022.5,469.8,1486,49524,3,7
24763,12,992.7,433.9,1486,49526,3,7
24764,12,962.3,401,1487,49528,3,7
24765,12,935.5,363.1,1487,49530,3,7
24766,12,909.6,323.8,1487,49532,3,7
24767,12,886,288,1487,49534,3,7
24768,12,864.9,260.3,1487,49536,3,7
24769,12,846.5,240.2,1487,49538,3,7
24770,12,826.9,216.6,1487,49540,3,7
24771,12,809.6,195.9,1487,49542,3,7
24772,12,793.8,179.9,1487,49544,3,7
24773,12,778.6,167.1,1487,49546,3,7
24774,12,765.2,158.5,1487,49548,3,7
24775,12,753,150,1487,49550,3,7
24776,12,740.9,140.9,1487,49552,3,7
24777,12,729.5,133.9,1487,49554,3,7
24778,12,718.9,127.4,1487,49556,3,7
24779,12,709.3,121.3,1487,49558,3,7
24780,12,700.7,116.3,1487,49560,3,7
24781,12,693.6,112.3,1488,49562,3,7
24782,12,687.3,109,1488,49564,3,7
24783,12,681.9,106.5,1488,49566,3,7
24784,12,677.2,106.8,1488,49568,3,7
24785,12,673.1,108.1,1488,49570,3,7
24786,12,669.7,109.5,1488,49572,3,7
24787,12,667,111.6,1488,49574,3,7
24788,12,664.1,113.7,1488,49576,3,7
24789,12,662.2,116,1488,49578,3,7
24790,12,661.1,118.7,1488,49580,3,7
24791,12,660.5,121.4,1488,49582,3,7
24792,12,659.9,123.3,1488,49584,3,7
24793,12,659.4,125.1,1488,49586,3,7
24794,12,659.1,126.6,1488,49588,3,7
24795,12,659.2,128.1,1488,49590,3,7
24796,12,659.5,129.6,1488,49592,3,7
24797,12,660.1,130.5,1489,49594,3,7
24798,12,660.7,131.3,1489,49596,3,7
24799,12,661.3,132.2,1489,49598,3,7
24800,12,661.9,132.9,1489,49600,3,7
24801,12,662.5,133.2,1489,49602,3,7
24802,12,663.1,133.2,1489,49604,3,7
24803,12,663.4,133,1489,49606,3,7
24804,12,663.5,132.9,1489,49608,3,7
24805,12,663.7,132.6,1489,49610,3,7
24806,12,663.9,132.3,1489,49612,3,7
24807,12,664,132,1489,49614,3,7
24808,12,664.2,131.8,1489,49616,3,7
24809,12,664.9,131.9,1489,49618,3,7
24810,12,665.5,132.4,1489,49620,3,7
24811,12,666.1,133,1489,49622,3,7
24812,12,666.7,133.6,1489,49624,3,7
24813,12,667.2,134.2,1489,49626,3,7
24814,12,667.8,134.7,1490,49628,3,7
24815,12,668.4,135.1,1490,49630,3,7
24816,12,668.4,135.3,1490,49632,3,7
24817,12,668.5,135.2,1490,49634,3,7
24818,12,668.5,135,1490,49636,3,7
24819,12,668.6,134.9,1490,49638,3,7
24820,12,668.8,134.7,1490,49640,3,7
24821,12,669.1,134.7,1490,49642,3,7
24822,12,669.5,134.8,1490,49644,3,7
24823,12,669.9,134.9,1490,49646,3,7
24824,12,670.3,135,1490,49648,3,7
24825,12,670.8,135.1,1490,49650,3,7
24826,12,671.1,135.1,1490,49652,3,7
24827,12,671.6,135.1,1490,49654,3,7
24828,12,671.8,135.1,1490,49656,3,7
24829,12,672.1,135.1,1490,49658,3,7
24830,12,672.3,135,1490,49660,3,7
24831,12,672.6,134.9,1491,49662,3,7
24832,12,672.9,134.9,1491,49664,3,7
24833,12,673.2,135,1491,49666,3,7
24834,12,673.4,135.1,1491,49668,3,7
24835,12,673.5,135.2,1491,49670,3,7
24836,12,673.7,135.4,1491,49672,3,7
24837,12,673.8,135.5,1491,49674,3,7
24838,12,673.8,135.4,1491,49676,3,7
24839,12,673.8,135.2,1491,49678,3,7
24840,12,673.9,134.9,1491,49680,3,7
24841,12,673.9,134.5,1491,49682,3,7
24842,12,673.9,134.1,1491,49684,3,7
24843,12,674,133.7,1491,49686,3,7
24844,12,674,133.4,1491,49688,3,7
24845,12,674,133.8,1491,49690,3,7
24846,12,673.9,134.2,1491,49692,3,7
24847,12,673.9,134.7,1492,49694,3,7
24848,12,673.8,135.2,1492,49696,3,7
24849,12,673.8,135.6,1492,49698,3,7
24850,12,673.8,136.1,1492,49700,3,7
24851,12,673.9,136.6,1492,49702,3,7
24852,12,674,136.6,1492,49704,3,7
24853,12,674.1,136.6,1492,49706,3,7
24854,12,674.2,136.6,1492,49708,3,7
24855,12,674.3,136.6,1492,49710,3,7
24856,12,674.3,136.6,1492,49712,3,7
24857,12,674.3,136.6,1492,49714,3,7
24858,12,674.2,136.5,1492,49716,3,7
24859,12,674.1,136.5,1492,49718,3,7
24860,12,674,136.4,1492,49720,3,7
24861,12,674,136.4,1492,49722,3,7
24862,12,673.9,136.3,1492,49724,3,7
24863,12,673.9,136.3,1492,49726,3,7
24864,12,674,136.2,1493,49728,3,7
24865,12,674.1,136.1,1493,49730,3,7
24866,12,674.2,136.1,1493,49732,3,7
24867,12,674.3,136.1,1493,49734,3,7
24868,12,674.5,136.1,1493,49736,3,7
24869,12,674.8,136.2,1493,49738,3,7
24870,12,675,136.2,1493,49740,3,7
24871,12,675.1,136.3,1493,49742,3,7
24872,12,675.2,136.5,1493,49744,3,7
24873,12,675.3,136.7,1493,49746,3,7
24874,12,675.4,136.9,1493,49748,3,7
24875,12,675.3,136.9,1493,49750,3,7
24876,12,675.3,136.8,1493,49752,3,7
24877,12,675.1,136.8,1493,49754,3,7
24878,12,675,136.5,1493,49756,3,7
24879,12,674.8,136.2,1493,49758,3,7
24880,12,674.7,136,1493,49760,3,7
24881,12,674.6,135.7,1494,49762,3,7
24882,12,674.4,135.6,1494,49764,3,7
24883,12,675.4,135.6,1494,49766,3,7
24884,12,677.3,135.9,1494,49768,3,7
24885,12,682,136.8,1494,49770,3,7
24886,12,691.2,138.4,1494,49772,3,7
24887,12,706.1,141.1,1494,49774,3,7
24888,12,725.2,145.5,1494,49776,3,7
24889,12,748.4,152.6,1494,49778,3,7
24890,12,774.6,160.9,1494,49780,3,7
24891,12,805.1,171,1494,49782,3,7
24892,12,836.3,181.9,1494,49784,3,7
24893,12,867.3,192.4,1494,49786,3,7
24894,12,896.2,202.8,1494,49788,3,7
24895,12,924.8,212.3,1494,49790,3,7
24896,12,953.2,219.9,1494,49792,3,7
24897,12,982.3,226.8,1495,49794,3,7
24898,12,1011.8,232.3,1495,49796,3,7
24899,12,1042.5,237.1,1495,49798,3,7
24900,12,1071.9,242.8,1495,49800,3,7
24901,12,1097.8,249.5,1495,49802,3,7
24902,12,1120.2,256.8,1495,49804,3,7
24903,12,1138.6,263.6,1495,49806,3,7
24904,12,1150.9,269.8,1495,49808,3,7
24905,12,1156.1,275.4,1495,49810,3,7
24906,12,1155.5,280.3,1495,49812,3,7
24907,12,1150.6,283.8,1495,49814,3,7
24908,12,1145.4,284.6,1495,49816,3,7
24909,12,1139.9,284,1495,49818,3,7
24910,12,1134.5,282.8,1495,49820,3,7
24911,12,1131.2,281.5,1495,49822,3,7
24912,12,1129.4,280.2,1495,49824,3,7
24913,12,1128.9,279.2,1495,49826,3,7
24914,12,1129.8,278.5,1496,49828,3,7
24915,12,1130.6,278.4,1496,49830,3,7
24916,12,1131.4,278.6,1496,49832,3,7
24917,12,1132.1,279.1,1496,49834,3,7
24918,12,1131.6,279.7,1496,49836,3,7
24919,12,1131,280.1,1496,49838,3,7
24920,12,1130.4,280.3,1496,49840,3,7
24921,12,1129.7,279.8,1496,49842,3,7
24922,12,1128.7,279.2,1496,49844,3,7
24923,12,1127.9,278.6,1496,49846,3,7
24924,12,1127.1,277.9,1496,49848,3,7
24925,12,1126.7,277.2,1496,49850,3,7
24926,12,1126.1,276.2,1496,49852,3,7
24927,12,1125.4,275.2,1496,49854,3,7
24928,12,1124.8,274.8,1496,49856,3,7
24929,12,1124.4,274.6,1496,49858,3,7
24930,12,1124.1,274.6,1496,49860,3,7
24931,12,1123.4,274.6,1497,49862,3,7
24932,12,1122.8,274.6,1497,49864,3,7
24933,12,1122.4,275,1497,49866,3,7
24934,12,1122.1,275.3,1497,49868,3,7
24935,12,1121.8,275.6,1497,49870,3,7
24936,12,1121.5,275.8,1497,49872,3,7
24937,12,1121.1,275.5,1497,49874,3,7
24938,12,1120.9,275.3,1497,49876,3,7
24939,12,1120.7,275.1,1497,49878,3,7
24940,12,1120.5,274.9,1497,49880,3,7
24941,12,1120.3,274.8,1497,49882,3,7
24942,12,1120,274.7,1497,49884,3,7
24943,12,1119.7,274.6,1497,49886,3,7
24944,12,1119.5,274.7,1497,49888,3,7
24945,12,1119.5,274.6,1497,49890,3,7
24946,12,1119.4,274.5,1497,49892,3,7
24947,12,1119.2,274.2,1498,49894,3,7
24948,12,1118.9,273.9,1498,49896,3,7
24949,12,1118.6,273.6,1498,49898,3,7
24950,12,1118.3,273.3,1498,49900,3,7
24951,12,1118,273,1498,49902,3,7
24952,12,1117.6,272.9,1498,49904,3,7
24953,12,1117.2,272.7,1498,49906,3,7
24954,12,1116.7,272.4,1498,49908,3,7
24955,12,1116.3,272.2,1498,49910,3,7
24956,12,1115.9,271.8,1498,49912,3,7
24957,12,1115.5,271.4,1498,49914,3,7
24958,12,1115,271,1498,49916,3,7
24959,12,1114.5,270.8,1498,49918,3,7
24960,12,1114,270.7,1498,49920,3,7
24961,12,1113.8,270.7,1498,49922,3,7
24962,12,1113.5,270.7,1498,49924,3,7
24963,12,1113.4,270.7,1498,49926,3,7
24964,12,1113.5,270.6,1499,49928,3,7
24965,12,1113.5,270.6,1499,49930,3,7
24966,12,1113.5,270.7,1499,49932,3,7
24967,12,1113.5,270.8,1499,49934,3,7
24968,12,1113.4,270.8,1499,49936,3,7
24969,12,1113.3,270.8,1499,49938,3,7
24970,12,1113.2,270.8,1499,49940,3,7
24971,12,1113.1,270.8,1499,49942,3,7
24972,12,1112.9,270.7,1499,49944,3,7
24973,12,1112.8,270.6,1499,49946,3,7
24974,12,1112.7,270.4,1499,49948,3,7
24975,12,1112.4,270.3,1499,49950,3,7
24976,12,1112.1,270.3,1499,49952,3,7
24977,12,1111.8,270.3,1499,49954,3,7
24978,12,1111.6,270.3,1499,49956,3,7
24979,12,1111.2,270.3,1499,49958,3,7
24980,12,1110.8,270.4,1499,49960,3,7
24981,12,1110.2,270.3,1500,49962,3,7
24982,12,1109.8,270.2,1500,49964,3,7
24983,12,1109.5,270,1500,49966,3,7
24984,12,1109.1,269.9,1500,49968,3,7
24985,12,1108.9,269.8,1500,49970,3,7
24986,12,1108.7,269.6,1500,49972,3,7
24987,12,1108.7,269.5,1500,49974,3,7
24988,12,1108.9,269.5,1500,49976,3,7
24989,12,1109.1,269.5,1500,49978,3,7
24990,12,1109.2,269.5,1500,49980,3,7
24991,12,1109.4,269.4,1500,49982,3,7
24992,12,1109.5,269.4,1500,49984,3,7
24993,12,1109.5,269.3,1500,49986,3,7
24994,12,1109.4,269.3,1500,49988,3,7
24995,12,1109.4,269.3,1500,49990,3,7
24996,12,1109.3,269.4,1500,49992,3,7
24997,12,1109.3,269.4,1501,49994,3,7
24998,12,1109.3,269.6,1501,49996,3,7
24999,12,1109.4,269.7,1501,49998,3,7
25000,12,1109.6,269.9,1501,50000,3,7
25001,12,1109.8,270.1,1501,50002,3,7
25002,12,1110,270.2,1501,50004,3,7
25003,12,1110.2,270.2,1501,50006,3,7
25004,12,1110.5,270.1,1501,50008,3,7
25005,12,1110.7,269.8,1501,50010,3,7
25006,12,1110.8,269.6,1501,50012,3,7
25007,12,1111,269.3,1501,50014,3,7
25008,12,1111.1,269.1,1501,50016,3,7
25009,12,1111.3,268.8,1501,50018,3,7
25010,12,1111.4,268.7,1501,50020,3,7
25011,12,1111.4,268.3,1501,50022,3,7
25012,12,1111.5,268.1,1501,50024,3,7
25013,12,1111.5,267.8,1501,50026,3,7
25014,12,1111.5,267.8,1502,50028,3,7
25015,12,1111.6,267.8,1502,50030,3,7
25016,12,1111.9,267.7,1502,50032,3,7
25017,12,1112.1,267.7,1502,50034,3,7
25018,12,1112.2,268.2,1502,50036,3,7
25019,12,1112.3,268.6,1502,50038,3,7
25020,12,1112.4,269.1,1502,50040,3,7
25021,12,1112.3,269.4,1502,50042,3,7
25022,12,1112.2,269.7,1502,50044,3,7
25023,12,1111.9,269.8,1502,50046,3,7
25024,12,1112,269.9,1502,50048,3,7
25025,12,1112.1,269.8,1502,50050,3,7
25026,12,1112.3,269.4,1502,50052,3,7
25027,12,1112.5,268.9,1502,50054,3,7
25028,12,1112.8,268.4,1502,50056,3,7
25029,12,1113.1,267.9,1502,50058,3,7
25030,12,1113.3,267.5,1502,50060,3,7
25031,12,1113.3,266.9,1503,50062,3,7
25032,12,1113.2,266.4,1503,50064,3,7
25033,12,1113.2,266.1,1503,50066,3,7
25034,12,1113.2,265.8,1503,50068,3,7
25035,12,1113.2,265.4,1503,50070,3,7
25036,12,1113.3,265.1,1503,50072,3,7
25037,12,1113.4,264.8,1503,50074,3,7
25038,12,1113.5,264.6,1503,50076,3,7
25039,12,1113.6,264.6,1503,50078,3,7
25040,12,1113.8,264.6,1503,50080,3,7
25041,12,1113.9,264.7,1503,50082,3,7
25042,12,1114.2,264.7,1503,50084,3,7
25043,12,1114.4,264.8,1503,50086,3,7
25044,12,1114.7,264.8,1503,50088,3,7
25045,12,1115,264.7,1503,50090,3,7
25046,12,1115.4,264.4,1503,50092,3,7
25047,12,1115.8,263.8,1504,50094,3,7
25048,12,1116.2,263.1,1504,50096,3,7
25049,12,1116.5,262.5,1504,50098,3,7
25050,12,1116.8,262,1504,50100,3,7
25051,12,1117.1,261.4,1504,50102,3,7
25052,12,1117.3,260.8,1504,50104,3,7
25053,12,1117.5,260.5,1504,50106,3,7
25054,12,1117.6,260.4,1504,50108,3,7
25055,12,1117.7,260.2,1504,50110,3,7
25056,12,1117.8,260,1504,50112,3,7
25057,12,1117.9,259.9,1504,50114,3,7
25058,12,1118,259.8,1504,50116,3,7
25059,12,1118.1,259.5,1504,50118,3,7
25060,12,1118.3,259.1,1504,50120,3,7
25061,12,1118.6,258.8,1504,50122,3,7
25062,12,1118.8,258.5,1504,50124,3,7
25063,12,1119,258.1,1504,50126,3,7
25064,12,1119.2,257.8,1505,50128,3,7
25065,12,1119.4,257.5,1505,50130,3,7
25066,12,1119.6,257.4,1505,50132,3,7
25067,12,1119.7,257.4,1505,50134,3,7
25068,12,1119.8,257.4,1505,50136,3,7
25069,12,1120,257.3,1505,50138,3,7
25070,12,1120.1,257.2,1505,50140,3,7
25071,12,1120.3,257.2,1505,50142,3,7
25072,12,1120.5,257.1,1505,50144,3,7
25073,12,1120.7,257,1505,50146,3,7
25074,12,1120.8,256.7,1505,50148,3,7
25075,12,1120.9,256.4,1505,50150,3,7
25076,12,1121,256.2,1505,50152,3,7
25077,12,1121,256,1505,50154,3,7
25078,12,1121,255.8,1505,50156,3,7
25079,12,1121.1,255.7,1505,50158,3,7
25080,12,1121.3,255.6,1505,50160,3,7
25081,12,1121.4,255.6,1506,50162,3,7
25082,12,1121.6,255.5,1506,50164,3,7
25083,12,1121.9,255.3,1506,50166,3,7
25084,12,1122.1,255,1506,50168,3,7
25085,12,1122.3,254.6,1506,50170,3,7
25086,12,1122.4,254.3,1506,50172,3,7
25087,12,1122.6,254,1506,50174,3,7
25088,12,1122.8,253.7,1506,50176,3,7
25089,12,1123,253.5,1506,50178,3,7
25090,12,1123.4,253.3,1506,50180,3,7
25091,12,1123.7,253.2,1506,50182,3,7
25092,12,1124.1,253.1,1506,50184,3,7
25093,12,1124.4,253.2,1506,50186,3,7
25094,12,1124.6,253.3,1506,50188,3,7
25095,12,1124.7,253.4,1506,50190,3,7
25096,12,1124.7,253.5,1506,50192,3,7
25097,12,1124.5,253.6,1507,50194,3,7
25098,12,1124.3,253.7,1507,50196,3,7
25099,12,1124.1,253.9,1507,50198,3,7
25100,12,1124,253.9,1507,50200,3,7
25101,12,1124,254,1507,50202,3,7
25102,12,1124.1,253.9,1507,50204,3,7
25103,12,1124.1,253.6,1507,50206,3,7
25104,12,1124.1,253.4,1507,50208,3,7
25105,12,1124.1,253,1507,50210,3,7
25106,12,1124,252.7,1507,50212,3,7
25107,12,1123.9,252.3,1507,50214,3,7
25108,12,1123.8,252.1,1507,50216,3,7
25109,12,1123.7,251.9,1507,50218,3,7
25110,12,1123.6,252.1,1507,50220,3,7
25111,12,1123.6,252.2,1507,50222,3,7
25112,12,1123.6,252.3,1507,50224,3,7
25113,12,1123.7,252.5,1507,50226,3,7
25114,12,1123.7,252.6,1508,50228,3,7
25115,12,1123.7,252.6,1508,50230,3,7
25116,12,1123.7,252.5,1508,50232,3,7
25117,12,1123.6,252.4,1508,50234,3,7
25118,12,1123.4,252.4,1508,50236,3,7
25119,12,1123.2,252.3,1508,50238,3,7
25120,12,1122.9,252.2,1508,50240,3,7
25121,12,1122.8,252,1508,50242,3,7
25122,12,1122.6,251.9,1508,50244,3,7
25123,12,1122.7,251.7,1508,50246,3,7
25124,12,1122.9,251.4,1508,50248,3,7
25125,12,1123.1,251.1,1508,50250,3,7
25126,12,1123.3,250.8,1508,50252,3,7
25127,12,1123.6,250.5,1508,50254,3,7
25128,12,1123.8,250.2,1508,50256,3,7
25129,12,1123.9,250,1508,50258,3,7
25130,12,1123.8,249.7,1508,50260,3,7
25131,12,1123.7,249.5,1509,50262,3,7
25132,12,1123.5,249.5,1509,50264,3,7
25133,12,1123.3,249.3,1509,50266,3,7
25134,12,1123.1,249.3,1509,50268,3,7
25135,12,1122.8,249.2,1509,50270,3,7
25136,12,1122.6,249.1,1509,50272,3,7
25137,12,1122.4,249.1,1509,50274,3,7
25138,12,1122.5,249.2,1509,50276,3,7
25139,12,1122.7,249.3,1509,50278,3,7
25140,12,1123,249.4,1509,50280,3,7
25141,12,1123.3,249.4,1509,50282,3,7
25142,12,1123.7,249.3,1509,50284,3,7
25143,12,1123.8,249.3,1509,50286,3,7
25144,12,1123.7,249.2,1509,50288,3,7
25145,12,1123.5,249.1,1509,50290,3,7
25146,12,1123.3,249,1509,50292,3,7
25147,12,1123,249,1510,50294,3,7
25148,12,1122.7,248.7,1510,50296,3,7
25149,12,1122.5,248.6,1510,50298,3,7
25150,12,1122.5,248.4,1510,50300,3,7
25151,12,1122.7,248,1510,50302,3,7
25152,12,1122.7,247.5,1510,50304,3,7
25153,12,1122.7,247.1,1510,50306,3,7
25154,12,1122.6,246.6,1510,50308,3,7
25155,12,1122.6,246.4,1510,50310,3,7
25156,12,1122.6,246.1,1510,50312,3,7
25157,12,1122.5,245.8,1510,50314,3,7
25158,12,1122.5,245.9,1510,50316,3,7
25159,12,1122.5,246,1510,50318,3,7
25160,12,1122.5,246,1510,50320,3,7
25161,12,1122.4,246,1510,50322,3,7
25162,12,1122.2,246.1,1510,50324,3,7
25163,12,1122,246.1,1510,50326,3,7
25164,12,1121.8,246.1,1511,50328,3,7
25165,12,1121.6,246.1,1511,50330,3,7
25166,12,1121.6,246,1511,50332,3,7
25167,12,1121.5,246.1,1511,50334,3,7
25168,12,1121.5,246.1,1511,50336,3,7
25169,12,1121.4,246.2,1511,50338,3,7
25170,12,1121.3,246.4,1511,50340,3,7
25171,12,1121.2,246.6,1511,50342,3,7
25172,12,1121.1,246.8,1511,50344,3,7
25173,12,1120.9,247,1511,50346,3,7
25174,12,1120.7,247.2,1511,50348,3,7
25175,12,1120.5,247.3,1511,50350,3,7
25176,12,1120.5,247.4,1511,50352,3,7
25177,12,1120.4,247.5,1511,50354,3,7
25178,12,1120.2,247.5,1511,50356,3,7
25179,12,1120,247.5,1511,50358,3,7
25180,12,1119.7,247.7,1511,50360,3,7
25181,12,1119.5,247.9,1512,50362,3,7
25182,12,1119.2,248.1,1512,50364,3,7
25183,12,1119.2,248.3,1512,50366,3,7
25184,12,1119.3,248.3,1512,50368,3,7
25185,12,1119.5,248,1512,50370,3,7
25186,12,1119.9,247.7,1512,50372,3,7
25187,12,1120.3,247.2,1512,50374,3,7
25188,12,1120.7,247.1,1512,50376,3,7
25189,12,1121.2,246.8,1512,50378,3,7
25190,12,1121.3,246.6,1512,50380,3,7
25191,12,1121.4,246.4,1512,50382,3,7
25192,12,1121.3,246.6,1512,50384,3,7
25193,12,1121.2,246.8,1512,50386,3,7
25194,12,1121,246.9,1512,50388,3,7
25195,12,1120.8,246.6,1512,50390,3,7
25196,12,1120.7,246.4,1512,50392,3,7
25197,12,1120.6,246.1,1513,50394,3,7
25198,12,1120.6,245.9,1513,50396,3,7
25199,12,1120.7,245.6,1513,50398,3,7
25200,12,1121,245.3,1513,50400,3,7
25201,12,1121.2,245.1,1513,50402,3,7
25202,12,1121.5,244.8,1513,50404,3,7
25203,12,1121.8,244.5,1513,50406,3,7
25204,12,1121.9,244.1,1513,50408,3,7
25205,12,1122,243.8,1513,50410,3,7
25206,12,1122,243.5,1513,50412,3,7
25207,12,1121.8,243.1,1513,50414,3,7
25208,12,1121.6,242.7,1513,50416,3,7
25209,12,1121.4,242.2,1513,50418,3,7
25210,12,1121.1,241.8,1513,50420,3,7
25211,12,1121,241.5,1513,50422,3,7
25212,12,1120.9,241.2,1513,50424,3,7
25213,12,1120.8,241.1,1513,50426,3,7
25214,12,1120.8,241,1514,50428,3,7
25215,12,1120.6,241,1514,50430,3,7
25216,12,1120.4,241.1,1514,50432,3,7
25217,12,1120.2,241.3,1514,50434,3,7
25218,12,1120.1,241.5,1514,50436,3,7
25219,12,1119.9,241.7,1514,50438,3,7
25220,12,1119.8,242.1,1514,50440,3,7
25221,12,1119.6,242.4,1514,50442,3,7
25222,12,1119.5,242.8,1514,50444,3,7
25223,12,1119.5,243,1514,50446,3,7
25224,12,1119.5,243.2,1514,50448,3,7
25225,12,1119.5,243.3,1514,50450,3,7
25226,12,1119.4,243.4,1514,50452,3,7
25227,12,1119.3,243.4,1514,50454,3,7
25228,12,1119.3,243.5,1514,50456,3,7
25229,12,1119.2,243.7,1514,50458,3,7
25230,12,1119.1,243.9,1514,50460,3,7
25231,12,1118.8,244.3,1515,50462,3,7
25232,12,1118.5,244.7,1515,50464,3,7
25233,12,1118.3,245.3,1515,50466,3,7
25234,12,1118.2,245.8,1515,50468,3,7
25235,12,1118,246.1,1515,50470,3,7
25236,12,1117.8,246.4,1515,50472,3,7
25237,12,1117.7,246.6,1515,50474,3,7
25238,12,1117.7,246.7,1515,50476,3,7
25239,12,1117.7,246.8,1515,50478,3,7
25240,12,1117.8,246.9,1515,50480,3,7
25241,12,1117.7,247,1515,50482,3,7
25242,12,1117.6,247,1515,50484,3,7
25243,12,1117.5,247.1,1515,50486,3,7
