"733",367.8,475.55
"734",370.3,472
"735",375.8,477.3
"736",-999,-999
"737",-999,-999
"738",-999,-999
"739",-999,-999
"740",-999,-999
"741",-999,-999
"742",-999,-999
"743",-999,-999
"744",709.95,309.45
"745",248.85,476.85
"746",249.4,392.7
"747",131.1,297.1
"748",-999,-999
"749",-999,-999
"750",-999,-999
"751",-999,-999
"752",-999,-999
"753",-999,-999
"754",-999,-999
"755",-999,-999
"756",-999,-999
"757",-999,-999
"758",-999,-999
"759",-999,-999
"760",-999,-999
"761",-999,-999
"762",-999,-999
"763",-999,-999
"764",-999,-999
"765",-999,-999
"766",-999,-999
"767",-999,-999
"768",-999,-999
"769",-999,-999
"770",-999,-999
"771",-999,-999
"772",-999,-999
"773",-999,-999
"774",-999,-999
"775",-999,-999
"776",-999,-999
"777",-999,-999
"778",-999,-999
"779",-999,-999
"780",-999,-999
"781",-999,-999
"782",-999,-999
"783",-999,-999
"784",-999,-999
"785",-999,-999
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",-999,-999
"790",-999,-999
"791",-999,-999
"792",487.7,-999
"793",456.15,11.1
"794",446.6,19.4
"795",444.5,47.7
"796",451.5,75
"797",455.4,84.1
"798",469,104.3
"799",476.6,106.65
"800",479,104.5
"801",473.2,97.4
"802",466.75,84
"803",460.2,74.7
"804",457.9,75.2
"805",455.6,78.85
"806",459.7,68.6
"807",459.4,63.1
"808",465.25,72.8
"809",463.5,75.6
"810",465.6,83.1
"811",470.65,95.1
"812",638,144.4
"813",686.6,147.5
"814",686.1,144.7
"815",689.1,147.7
"816",691.8,148.8
"817",693.85,148.55
"818",697.8,145.5
"819",696.4,144.2
"820",694.2,138.2
"821",695.9,129.3
"822",694.4,129.4
"823",697.85,132.1
"824",696,128.7
"825",726.4,136.1
"826",770.2,140.85
"827",714.2,145.7
"828",695.7,148.3
"829",697.95,149.25
"830",711.5,152.2
"831",884.8,471.4
"832",895.5,524.75
"833",853.1,516.1
"834",846.5,515.2
"835",844.1,518.4
"836",838.9,522
"837",835.1,526.1
"838",835.8,530.95
"839",836.7,532.4
"840",838.9,531.1
"841",841.5,536.1
"842",841.7,535.3
"843",845.1,531.6
"844",847.8,531.45
"845",849.8,528.4
"846",789,529
"847",461.1,541.5
"848",446.9,543
"849",447.5,553.9
"850",458.9,567.25
"851",461.7,651.7
"852",432.7,692.6
"853",196.95,654.65
"854",474.3,606.2
"855",495,599.1
"856",645.1,680.95
"857",969.9,952.7
"858",1135.9,-999
"859",1156.8,-999
"860",1170.2,-999
"861",1209.95,-999
"862",-999,-999
"863",-999,-999
"864",-999,-999
"865",-999,-999
"866",-999,-999
"867",-999,-999
"868",-999,-999
"869",-999,-999
"870",-999,-999
"871",-999,-999
"872",-999,-999
"873",-999,-999
"874",-999,-999
"875",-999,-999
"876",-999,-999
"877",-999,-999
"878",-999,-999
"879",-999,-999
"880",-999,-999
"881",-999,-999
"882",-999,-999
"883",-999,-999
"884",-999,-999
"885",-999,-999
"886",-999,-999
"887",-999,-999
"888",-999,-999
"889",-999,-999
"890",-999,-999
"891",-999,-999
"892",-999,-999
"893",-999,-999
"894",-999,-999
"895",-999,-999
"896",-999,-999
"897",-999,-999
"898",-999,-999
"899",-999,-999
"900",-999,-999
"901",-999,-999
"902",-999,-999
"903",-999,-999
"904",-999,-999
"905",-999,-999
"906",-999,-999
"907",-999,-999
"908",-999,-999
"909",-999,-999
"910",-999,-999
"911",-999,-999
"912",-999,-999
"913",-999,-999
"914",-999,-999
"915",-999,-999
"916",-999,-999
"917",-999,-999
"918",-999,-999
"919",-999,-999
"920",-999,-999
"921",-999,-999
"922",-999,-999
"923",-999,-999
"924",-999,-999
"925",-999,-999
"926",-999,-999
"927",-999,-999
"928",-999,-999
"929",-999,-999
"930",-999,-999
"931",-999,-999
"932",-999,-999
"933",-999,-999
"934",-999,-999
"935",-999,-999
"936",-999,-999
"937",-999,-999
"938",-999,-999
"939",-999,-999
"940",-999,-999
"941",-999,-999
"942",-999,-999
"943",-999,-999
"944",-999,-999
"945",-999,-999
"946",-999,-999
"947",-999,-999
"948",-999,-999
"949",-999,-999
"950",-999,-999
"951",-999,-999
"952",-999,-999
"953",-999,-999
"954",-999,-999
"955",-999,-999
"956",-999,-999
"957",-999,-999
"958",-999,-999
"959",-999,-999
"960",-999,-999
"961",-999,-999
"962",-999,-999
"963",-999,-999
"964",-999,-999
"965",-999,-999
"966",-999,-999
"967",-999,-999
"968",-999,-999
"969",-999,-999
"970",-999,-999
"971",-999,273.4
"972",908,378.3
"973",929.4,349.9
"974",-999,-999
"975",-999,-999
"976",-999,-999
"977",-999,-999
"978",-999,-999
"979",-999,-999
"980",-999,-999
"981",-999,-999
"982",-999,-999
"983",-999,-999
"984",-999,-999
"985",-999,-999
"986",-999,-999
"987",-999,-999
"988",-999,-999
"989",-999,-999
"990",-999,-999
"991",-999,-999
"992",-999,-999
"993",-999,-999
"994",818.3,332.2
"995",815.7,338.2
"996",812.55,341.2
"997",812.7,341.3
"998",811.15,341.9
"999",808.3,344.3
"1000",809.4,347.2
"1001",808.7,349.6
"1002",806.75,355.15
"1003",806.6,360.2
"1004",805.5,371.5
"1005",802.7,376.55
"1006",823.4,408.9
"1007",960.1,483.1
"1008",-999,-999
"1009",597.05,311.4
"1010",790.4,399.2
"1011",792.55,383.1
"1012",792.2,382.9
"1013",794.45,382.05
"1014",794.4,381.8
"1015",793.1,382.3
"1016",792.7,383.9
"1017",790.9,386.2
"1018",835.8,397.1
"1019",932.6,419.6
"1020",935,425.9
"1021",934.1,428.2
"1022",933.7,430.6
"1023",933.05,430.5
"1024",930.7,431.3
"1025",929.75,432.1
"1026",926.9,431.8
"1027",925.2,431.3
"1028",924.35,434.65
"1029",924.2,436.9
"1030",925.3,438.3
"1031",925.65,440.05
"1032",927.7,441.6
"1033",928.3,442.3
"1034",928.2,443.05
"1035",931.1,444.5
"1036",894,439.1
"1037",817.85,419.15
"1038",814.3,414.7
"1039",816.8,412.5
"1040",818.2,409.9
"1041",818,408.65
"1042",816.1,409.6
"1043",814.5,409.1
"1044",814.8,409.1
"1045",815.7,409.5
"1046",815,407.4
"1047",813.55,406.75
"1048",812.9,406.8
"1049",815.5,408.6
"1050",817,407.8
"1051",818.4,411.2
"1052",817.75,410.2
"1053",816.1,408.8
"1054",814.3,410.6
"1055",815.6,411
"1056",815,409.35
"1057",815.3,412.6
"1058",812.9,415.7
"1059",811.75,418.4
"1060",813.9,422
"1061",814.9,426.7
"1062",815.8,428.25
"1063",816.2,428.1
"1064",816.1,429.3
"1065",816.35,428.55
"1066",815.2,426.3
"1067",816.95,428.65
"1068",817.9,428.5
"1069",817.3,428.3
"1070",816.3,431.3
"1071",814.9,432.35
"1072",815.1,434.9
"1073",962.8,407.1
"1074",973.75,399.35
"1075",971.5,400.2
"1076",969.5,399.4
"1077",968.9,399
"1078",967.6,398.9
"1079",966.6,399.05
"1080",965.3,398.1
"1081",964.7,397
"1082",964.05,397.4
"1083",963.3,397.7
"1084",964,399.6
"1085",963.8,399.5
"1086",964.1,399.2
"1087",967.6,399.4
"1088",969.35,400.35
"1089",969.2,398.4
"1090",968.3,400
"1091",968.95,399
"1092",969.5,402.5
"1093",987.3,490
"1094",991.9,505.4
"1095",992.5,501
"1096",987.2,504.2
"1097",986.2,507.2
"1098",985.7,506.2
"1099",983.4,507.9
"1100",982.6,510.8
"1101",983.75,508.65
"1102",982.6,509
"1103",981.75,507.25
"1104",982,505.5
"1105",877.8,458
"1106",838.85,447.6
"1107",834.2,444.8
"1108",832.5,445.1
"1109",835.6,445.1
"1110",837.4,445.35
"1111",836.3,447.3
"1112",836.85,448.85
"1113",837.5,448.9
"1114",981.1,458.5
"1115",993.9,461.15
"1116",990.3,458.9
"1117",989.3,461.1
"1118",986.6,462.7
"1119",983.75,464.6
"1120",986.7,465.9
"1121",986.8,464.7
"1122",986.85,463.85
"1123",983.4,467.1
"1124",982.9,468.95
"1125",984.4,469.3
"1126",987.4,466.2
"1127",984.8,471.4
"1128",985.95,471.8
"1129",991.7,467.2
"1130",993.2,466.2
"1131",991.7,466.8
"1132",990.8,465.5
"1133",989.3,467.3
"1134",989.3,469
"1135",991.5,467.7
"1136",989.45,466.7
"1137",988.8,465.3
"1138",987.7,463.4
"1139",988.05,467.95
"1140",1136.1,472.2
"1141",1165.2,471
"1142",1164.15,472.95
"1143",1164.6,473.5
"1144",1164.1,478.6
"1145",1163.85,479.7
"1146",1162.4,483
"1147",1160.1,483.9
"1148",1158.45,484
"1149",1158.7,484.2
"1150",1154.8,488.2
"1151",-999,-999
"1152",1153.6,492.7
"1153",1155.2,491.05
"1154",1152.4,491.3
"1155",1152.15,489.45
"1156",1152.7,487.4
"1157",1152.9,484.1
"1158",1148.1,481.4
"1159",1145.9,477
"1160",1144.65,465.55
"1161",960.4,254.4
"1162",826.3,144.6
"1163",816.4,131.4
"1164",813.65,120.2
"1165",810.9,109.4
"1166",806.3,101
"1167",800.75,94.15
"1168",794.8,83.7
"1169",788.5,77
"1170",782.1,77.9
"1171",779.9,78.1
"1172",673.9,63.5
"1173",632.8,61.8
"1174",635.7,63.5
"1175",641.5,64.8
"1176",650.7,67.6
"1177",657,69
"1178",665.65,73.25
"1179",672,70.55
"1180",-999,-999
"1181",-999,-999
"1182",-999,-999
"1183",-999,-999
"1184",-999,-999
"1185",-999,-999
"1186",-999,-999
"1187",-999,-999
"1188",-999,-999
"1189",399,144.9
"1190",411.75,123.4
"1191",419.6,98.4
"1192",410,101.2
"1193",-999,-999
"1194",-999,-999
"1195",-999,-999
"1196",-999,-999
"1197",-999,-999
"1198",-999,-999
"1199",-999,-999
"1200",-999,-999
"1201",-999,-999
"1202",-999,-999
"1203",-999,-999
"1204",-999,-999
"1205",-999,-999
"1206",-999,-999
"1207",-999,-999
"1208",-999,-999
"1209",-999,-999
"1210",-999,-999
"1211",-999,-999
"1212",-999,-999
"1213",-999,-999
"1214",-999,-999
"1215",-999,-999
"1216",-999,-999
"1217",-999,-999
"1218",-999,-999
"1219",-999,-999
"1220",-999,-999
"1221",-999,-999
"1222",-999,-999
"1223",-999,-999
"1224",-999,-999
"1225",-999,-999
"1226",-999,-999
"1227",-999,-999
"1228",-999,-999
"1229",-999,-999
"1230",-999,-999
"1231",-999,-999
"1232",-999,-999
"1233",-999,-999
"1234",-999,-999
"1235",-999,-999
"1236",-999,-999
"1237",-999,-999
"1238",-999,-999
"1239",-999,-999
"1240",-999,-999
"1241",-999,-999
"1242",-999,-999
"1243",-999,-999
"1244",-999,-999
"1245",-999,-999
"1246",-999,-999
"1247",-999,-999
"1248",-999,-999
"1249",-999,-999
"1250",-999,-999
"1251",-999,-999
"1252",-999,-999
"1253",-999,-999
"1254",-999,-999
"1255",-999,-999
"1256",-999,-999
"1257",-999,-999
"1258",-999,-999
"1259",-999,-999
"1260",-999,-999
"1261",-999,-999
"1262",-999,-999
"1263",-999,-999
"1264",-999,-999
"1265",-999,-999
"1266",-999,-999
"1267",-999,-999
"1268",-999,-999
"1269",-999,-999
"1270",-999,-999
"1271",-999,-999
"1272",-999,-999
"1273",-999,-999
"1274",-999,-999
"1275",-999,-999
"1276",-999,-999
"1277",-999,-999
"1278",-999,-999
"1279",-999,-999
"1280",-999,-999
"1281",-999,-999
"1282",-999,-999
"1283",-999,-999
"1284",-999,-999
"1285",-999,-999
"1286",-999,-999
"1287",-999,-999
"1288",-999,-999
"1289",-999,-999
"1290",-999,-999
"1291",-999,-999
"1292",-999,-999
"1293",-999,-999
"1294",-999,-999
"1295",-999,-999
"1296",-999,-999
"1297",-999,-999
"1298",-999,-999
"1299",-999,-999
"1300",-999,-999
"1301",-999,-999
"1302",-999,-999
"1303",-999,-999
"1304",-999,-999
"1305",-999,-999
"1306",-999,-999
"1307",-999,-999
"1308",-999,-999
"1309",-999,-999
"1310",-999,-999
"1311",-999,-999
"1312",-999,-999
"1313",-999,-999
"1314",-999,-999
"1315",-999,-999
"1316",-999,-999
"1317",-999,-999
"1318",-999,-999
"1319",-999,-999
"1320",-999,-999
"1321",-999,-999
"1322",-999,-999
"1323",1170.4,130.9
"1324",1134.8,198.65
"1325",1124.3,209.6
"1326",1115.5,211.8
"1327",1102.9,197.9
"1328",1101.4,188.2
"1329",1100.5,176.8
"1330",1109.95,174.6
"1331",1166.95,353.5
"1332",-999,-999
"1333",-999,-999
"1334",-999,-999
"1335",-999,-999
"1336",-999,-999
"1337",-999,-999
"1338",-999,-999
"1339",-999,-999
"1340",-999,-999
"1341",-999,-999
"1342",-999,-999
"1343",-999,-999
"1344",-999,-999
"1345",-999,-999
"1346",-999,-999
"1347",-999,-999
"1348",-999,-999
"1349",-999,-999
"1350",-999,-999
"1351",-999,-999
"1352",-999,-999
"1353",-999,-999
"1354",-999,-999
"1355",-999,-999
"1356",-999,-999
"1357",-999,-999
"1358",-999,-999
"1359",-999,-999
"1360",-999,-999
"1361",-999,-999
"1362",-999,-999
"1363",-999,-999
"1364",-999,-999
"1365",-999,-999
"1366",-999,-999
"1367",-999,-999
"1368",-999,-999
"1369",-999,-999
"1370",-999,-999
"1371",-999,-999
"1372",-999,-999
"1373",-999,-999
"1374",-999,-999
"1375",-999,-999
"1376",-999,-999
"1377",-999,-999
