"337",528.75,555.35
"338",528.1,559.9
"339",528.6,560.5
"340",530.45,559.65
"341",552.4,560.9
"342",573,553.2
"343",577.15,550.85
"344",574.6,553.4
"345",576.3,557.55
"346",575,556.3
"347",578.3,558.3
"348",579.8,560.2
"349",580.15,562.1
"350",582.9,561.1
"351",583.1,562.1
"352",585.25,562.2
"353",587.9,561.4
"354",587.4,561.4
"355",585.75,557.65
"356",587.7,553.7
"357",586,551.9
"358",586.5,552.55
"359",585.9,553.4
"360",585.4,554.9
"361",584.95,557.05
"362",586.5,560.4
"363",588.9,561.45
"364",591.2,556.2
"365",596.2,562.5
"366",-999,-999
"367",-999,-999
"368",-999,-999
"369",-999,-999
"370",-999,-999
"371",-999,-999
"372",-999,-999
"373",-999,-999
"374",-999,-999
"375",-999,-999
"376",-999,-999
"377",-999,-999
"378",-999,-999
"379",-999,-999
"380",-999,-999
"381",-999,-999
"382",-999,-999
"383",-999,-999
"384",-999,-999
"385",-999,-999
"386",-999,-999
"387",-999,-999
"388",-999,-999
"389",-999,-999
"390",-999,-999
"391",-999,-999
"392",-999,-999
"393",-999,-999
"394",522,488.8
"395",522.3,477.8
"396",519,481
"397",520.7,481.45
"398",516.8,480.5
"399",591.1,461.6
"400",905.4,366
"401",913.6,366.2
"402",906.8,365.7
"403",907.9,365.6
"404",908.3,368.9
"405",908.6,371.4
"406",908.15,372.1
"407",908,373.6
"408",910.8,371.8
"409",1026.5,383.35
"410",1024.7,384.8
"411",1018.9,385.1
"412",1016.5,383.35
"413",1013.1,382.5
"414",1013,382.6
"415",957.5,405.75
"416",962.9,406.8
"417",955.6,408.9
"418",955.7,409.75
"419",957.8,407.5
"420",954.7,410
"421",998.65,387.65
"422",994.9,388.3
"423",993.5,387.8
"424",988.2,387.3
"425",985.7,389.4
"426",983.8,388.9
"427",981.6,393.2
"428",980.4,390.2
"429",979.7,389.2
"430",912.35,402.7
"431",867.9,405
"432",858.7,408.2
"433",859.65,406.3
"434",856.2,410
"435",855,408.5
"436",852.7,408.15
"437",878.9,346.1
"438",876.1,347.4
"439",875.25,344.2
"440",873.4,343
"441",875.2,344.3
"442",879.05,348.7
"443",947.5,443.5
"444",951.8,446.8
"445",952.3,446.05
"446",952.6,446.4
"447",948.5,447.1
"448",948.75,445.65
"449",945.4,446.6
"450",946.1,440.9
"451",948.55,439.8
"452",947.8,438.9
"453",951,437.4
"454",950,437.45
"455",951.1,436.3
"456",951.6,433.9
"457",953.9,435.4
"458",955.6,432.2
"459",953.7,431.3
"460",953.05,431.9
"461",952.7,432.4
"462",950.4,429.6
"463",950.85,426.9
"464",949.3,425.8
"465",952,423.3
"466",952.2,422.2
"467",950.2,419.3
"468",624.6,310.8
"469",532,295
"470",517.1,297.9
"471",516,299.6
"472",513.65,299.6
"473",511.4,296.2
"474",511.7,317.3
"475",-999,-999
"476",-999,-999
"477",-999,-999
"478",921.8,506.8
"479",923.3,410.75
"480",922.3,392.8
"481",923.4,391.25
"482",923,392.7
"483",950.8,399.9
"484",991.5,408.6
"485",991.3,412.8
"486",990.4,411.4
"487",991.9,410.7
"488",991.3,413.9
"489",1013.6,416.05
"490",1020.7,418.6
"491",1019.9,418.45
"492",1019.7,418.1
"493",1019.6,420.5
"494",1019.6,420.1
"495",1020.9,418.8
"496",1019.6,417.4
"497",938.1,395.95
"498",932.3,396.2
"499",934.3,395.1
"500",932.35,395.35
"501",931.7,396.5
"502",928.3,395
"503",910.15,368.15
"504",912,373.1
"505",907.8,374.2
"506",909.8,374.9
"507",908.1,376
"508",908.7,374.8
"509",908,374.7
"510",907,376.9
"511",910.1,377.7
"512",904.75,381.5
"513",904.7,386.1
"514",905.5,389
"515",903.65,392.5
"516",917.6,397.6
"517",999,406.3
"518",997.85,405.65
"519",993.9,407.4
"520",990.3,405.7
"521",986.65,407.35
"522",983.5,405.9
"523",984.1,405.4
"524",980.7,403.9
"525",978.8,405.8
"526",960.7,424.2
"527",958.7,425
"528",958.3,429.15
"529",954.6,428.4
"530",955.8,429.8
"531",1004.15,408.7
"532",999.5,409.9
"533",995.8,411.2
"534",992.7,411.7
"535",992,410.9
"536",990.1,410.4
"537",989.5,412.35
"538",989.7,412.9
"539",990.1,414.6
"540",988.95,410.7
"541",990.9,409.4
"542",987.6,408.1
"543",988.7,407
"544",985.5,404.2
"545",988.5,402.5
"546",989.1,401.15
"547",988.4,400.6
"548",990.65,405.9
"549",-999,-999
"550",-999,-999
"551",-999,-999
"552",869.4,617.4
"553",822.7,356.6
"554",823.9,353.2
"555",824.35,351
"556",824.8,343.3
"557",821.8,340.4
"558",821.65,340.8
"559",821.2,343.6
"560",824.5,344.1
"561",862.55,437
"562",-999,-999
"563",-999,-999
"564",-999,-999
"565",843.7,612.6
"566",789.4,360.1
"567",784.3,340.65
"568",787,338.7
"569",785.8,336.3
"570",785.65,335.95
"571",786.1,339.5
"572",786.9,339.3
"573",786.15,339.35
"574",786.7,337.6
"575",783.2,340.3
"576",737.05,358.15
"577",734.9,363.9
"578",733.3,363.5
"579",734.4,361.6
"580",734.6,363
"581",722.8,365.8
"582",712.6,368.3
"583",711.2,369
"584",709.1,369.7
"585",711.5,368.55
"586",708.5,367.6
"587",708.3,365
"588",705.3,364.7
"589",708.2,363.9
"590",706.6,363.2
"591",706.15,361.9
"592",706.5,360.4
"593",707.4,358.7
"594",710,359.35
"595",843.4,-999
"596",-999,-999
"597",-999,-999
"598",-999,-999
"599",710.5,599.9
"600",664.45,354.55
"601",653.2,316.4
"602",652.5,312.5
"603",648.5,315.5
"604",649.4,316.8
"605",652.2,306.5
"606",665.5,282.45
"607",665.3,281.1
"608",664.8,282.3
"609",669.75,281.6
"610",666.1,281
"611",670.5,281.9
"612",668.75,280.5
"613",670,282.2
"614",670.8,281.1
"615",669.55,281.3
"616",668.3,280.7
"617",669.5,280.7
"618",800.1,226.15
"619",801,224.5
"620",803.9,222.6
"621",802.75,224.25
"622",805.2,223.4
"623",808,222.1
"624",832.7,183.7
"625",832.5,187.5
"626",828.8,186.6
"627",829.05,188.05
"628",832.2,186.4
"629",834.8,187.5
"630",835.2,188.25
"631",839,186.2
"632",837.8,185.3
"633",835.9,185.15
"634",838.5,182.9
"635",841.3,181.4
"636",837.75,179.7
"637",839,180.8
"638",773.3,137.9
"639",744.7,120.2
"640",738.3,117.1
"641",738.8,116.4
"642",738.35,118.2
"643",739,117
"644",748.5,127.4
"645",1036.7,790.9
"646",-999,841.4
"647",750.8,230.9
"648",730.2,96.95
"649",729.4,98.3
"650",730.7,96.3
"651",731.4,94.05
"652",730.6,96.3
"653",727.4,96
"654",727.45,100
"655",732.5,101.2
"656",729.8,104
"657",728.4,102.6
"658",732.6,104.2
"659",735.3,105.1
"660",735.5,104.85
"661",735,103.4
"662",734.8,101.7
"663",737.95,101.45
"664",740.2,101.7
"665",739.8,100.8
"666",741.3,102.3
"667",735.9,102.2
"668",735.3,103.2
"669",734.35,105.7
"670",738.4,105.1
"671",684.9,127.7
"672",494.45,176.6
"673",475.2,187.3
"674",474.4,186
"675",477.5,185.3
"676",476.1,184.6
"677",480.5,182.2
"678",479.5,182.6
"679",484.3,185.9
"680",486.8,184.6
"681",488.95,184.65
"682",489.7,185.7
"683",490.4,184.8
"684",488.2,182.25
"685",482.3,182.3
"686",480.4,178.95
"687",464.1,126.2
"688",466,124.1
"689",468.4,121.6
"690",463.1,120.8
"691",467.8,120.8
"692",464.3,119.3
"693",465.95,119.25
"694",471.4,118.9
"695",470.7,120.4
"696",467.25,120.85
"697",464,118.7
"698",465.75,116.75
"699",469.6,117.4
"700",468.5,118.3
"701",467.15,116.35
"702",468.6,114.4
"703",475.4,114
"704",475.05,112.85
"705",477.3,113.9
"706",479.55,110.85
"707",477.1,114.4
"708",476.5,114.5
"709",477,116.2
"710",477.9,115.2
"711",479.1,115.9
"712",479.4,116.8
"713",480.9,116.75
"714",482.2,113
"715",475.45,114.35
"716",478.3,115.5
"717",475.8,117.9
"718",480.6,120.3
"719",479.6,118.55
"720",479.7,120
"721",474.1,120.4
"722",474.9,121.7
"723",472.9,123.3
"724",475.4,127.6
"725",476.1,131.5
"726",478.7,133.9
"727",474.4,135.1
"728",473.8,137.4
"729",473.6,137.6
"730",473.4,139.1
"731",472.75,138.85
"732",476.3,140.3
"733",477.7,141.2
"734",478.4,142.8
"735",478.2,145.6
"736",479.1,143.1
"737",478,145.65
"738",479.3,146.3
"739",480.3,149
"740",477.45,150.35
"741",477.9,149.3
"742",478.6,148
"743",478.3,147.45
"744",477,146
"745",479.7,146.4
"746",480.35,146.5
"747",480.1,145
"748",480.7,141.9
"749",479,141.3
"750",481.7,141.7
"751",480.1,143.1
"752",482.5,143
"753",500.8,217.9
"754",-999,974.45
"755",906,821.2
"756",593.5,566.7
"757",579.3,503.3
"758",579.4,494.6
"759",582.5,498.4
"760",583.9,498.6
"761",583.95,502.05
"762",581.2,500.7
"763",582.4,502.6
"764",581.7,502.15
"765",581.4,505
"766",581.7,504.2
"767",582.55,508.75
"768",581.8,508.9
"769",583,512.3
"770",581.85,512.3
"771",585,515.1
"772",583.3,514.9
"773",583.85,515.9
"774",580.9,517.9
"775",580.9,518.2
"776",579.65,518.55
"777",577.2,517.5
"778",576.2,513.4
"779",576.7,516.2
"780",579.5,514.1
"781",583.1,512.4
"782",599.9,713.45
"783",-999,-999
"784",-999,-999
"785",646,704.2
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",645.05,704.85
"790",647.7,704.35
"791",648.85,703.2
"792",650.8,704.7
"793",652.7,704
"794",651.7,701.4
"795",650.8,699.7
"796",654.3,698.5
"797",647.4,699.7
"798",645.8,698.5
"799",645.7,695.7
"800",644.9,693.25
"801",646.7,691.7
"802",643.5,691.1
"803",646.05,689.5
"804",644.8,689.1
"805",642.1,689.3
"806",641.8,689.25
"807",644.6,688.2
"808",344.9,587
"809",298.65,577
"810",294.6,577.3
"811",296,577.8
"812",295.75,578.55
"813",296.8,577
"814",300,577.6
"815",297.45,575.85
"816",300.2,575.1
"817",302.2,574.8
"818",304.4,573.7
"819",303,572.8
"820",303.2,572.3
"821",303.3,571.8
"822",305,571.5
"823",306,569
"824",306.25,566.65
"825",309.4,568.3
"826",309,568.2
"827",314.45,567.25
"828",316.9,567.8
"829",314.9,566.5
"830",318.35,565.95
"831",317.6,564.1
"832",317.9,564.2
"833",317.6,565.8
"834",317.8,566.6
"835",320,569
"836",324.2,572.7
"837",329.1,573.5
"838",329.9,573
"839",329.3,573.05
"840",335.5,569.4
"841",333.1,569.7
"842",341.05,568.45
"843",338.6,566.8
"844",341.9,564.3
"845",343.65,563.2
"846",342.1,560.1
"847",341.8,560.3
"848",343.2,561.4
"849",344.4,562.3
"850",350.5,564.8
"851",350.5,561.55
"852",349.4,562.1
"853",348.9,560.9
"854",345.25,560
"855",344.2,558.3
"856",345.9,559.2
"857",346.15,554.35
"858",347.8,554.6
"859",348.1,553.7
"860",351.7,553.35
"861",353.9,553.5
"862",356.5,550.5
"863",359.15,552.25
"864",359.9,554.2
"865",357.3,552.5
"866",356.9,554.5
"867",359.7,552.5
"868",359.7,553.1
"869",360.9,551.2
"870",361.4,548.5
"871",365.9,551.4
"872",368.45,547.8
"873",369.5,551.1
"874",371,547
"875",373.7,545.75
"876",376.4,544.7
"877",374.7,547.1
"878",380.95,548.3
"879",382.1,546.7
"880",384.8,546.1
"881",388.3,547.2
"882",388.6,546.9
"883",387.9,545.3
"884",383.85,546.35
"885",386.4,545.2
"886",386.3,542
"887",385.25,542.8
"888",385.6,542.2
"889",389.35,543.4
"890",389,545.7
"891",390.1,547.5
"892",389.7,549.45
"893",391.4,548.7
"894",388.9,548.4
"895",389.25,548.05
"896",392.4,548.3
"897",392.6,547.7
"898",390.5,548.5
"899",399.45,543.9
"900",395.7,544.6
"901",393.8,542.4
"902",396,542.2
"903",394.7,541.3
"904",396.75,542.45
"905",395.8,539.6
"906",394.6,543.4
"907",391.85,543.5
"908",400.5,545.3
"909",403.4,547.1
"910",406.9,549.4
"911",409.7,552.6
"912",410.4,553.3
"913",413.15,553.25
"914",417.9,554.5
"915",417.8,553.8
"916",416.25,552.75
"917",424,553.1
"918",423.6,553.1
"919",419.25,551.85
"920",426.3,554.3
"921",428.1,554.5
"922",426.35,552.25
"923",426,553.1
"924",427.2,554.3
"925",426.9,556.1
"926",428.4,556.3
"927",431.7,558.9
"928",431,557.5
"929",433.1,556.8
"930",433.4,557.6
"931",435,554.9
"932",434.6,556.7
"933",434.8,555.6
"934",438.1,556.2
"935",440.4,557.9
"936",443.3,559.1
"937",441.85,562.95
"938",445.6,563.8
"939",446.6,565.7
"940",447.6,569.15
"941",450.3,569.7
"942",449.3,573.4
"943",454.3,574.35
"944",453.8,578
"945",456.8,578.9
"946",455,579.1
"947",456,579.2
"948",452.7,576.9
"949",452.95,577.65
"950",457.3,578.9
"951",460.1,575
"952",460.15,574.1
"953",456.2,576.7
"954",456.2,577.4
"955",459.5,573.1
"956",460.8,578.5
"957",-999,-999
"958",-999,-999
"959",-999,-999
"960",-999,-999
"961",-999,-999
"962",-999,-999
"963",-999,-999
"964",-999,-999
"965",-999,-999
"966",731.15,767.25
"967",678.8,562.65
"968",673.3,534.9
"969",670.4,537.6
"970",668.6,539.25
"971",667.6,538.6
"972",670.7,538.3
"973",667.9,534.8
"974",669.5,532.1
"975",667.2,531.2
"976",664.35,530.2
"977",663.9,530
"978",663.5,528.3
"979",691.45,507.1
"980",753.2,465.1
"981",754.8,460
"982",750.9,459.8
"983",749.65,504.15
"984",-999,-999
"985",-999,-999
"986",-999,-999
"987",1073.7,398.8
"988",946.45,470.7
"989",946.3,446.7
"990",942.4,440.1
"991",943.3,445.45
"992",939.3,442.6
"993",941.2,442.3
"994",940.2,435.6
"995",946.8,434.6
"996",947,436.6
"997",1011.45,597.5
"998",-999,-999
"999",-999,-999
"1000",961.25,652.45
"1001",780.3,566.7
"1002",747.8,414.6
"1003",746.15,406.5
"1004",743.4,411.9
"1005",744.4,412.1
"1006",745.3,410.75
"1007",747.4,408.7
"1008",745.5,407.6
"1009",744.4,407.95
"1010",744.8,402.9
"1011",739,407.6
"1012",738.65,407.85
"1013",753,425.95
"1014",-999,-999
"1015",-999,-999
"1016",1166.6,-999
"1017",696.5,492.7
"1018",657.45,326.4
"1019",659.2,328.4
"1020",655.6,330
"1021",652.95,330.4
"1022",655.3,329.5
"1023",652.8,329.3
"1024",654.2,328.9
"1025",654.5,329.9
"1026",652.9,330.4
"1027",655.05,330.5
"1028",652,328.5
"1029",652.7,327.4
"1030",652.05,327.2
"1031",651.6,328
"1032",650.3,329.5
"1033",652,330.5
"1034",648.8,329.5
"1035",649.3,328.1
"1036",650.6,329.35
"1037",650,329.5
"1038",647.2,329.4
"1039",649.45,328.2
"1040",648.5,329.1
"1041",648.2,327.9
"1042",647.7,328.85
"1043",645.2,328.2
"1044",646.6,328.8
"1045",645.45,331.15
"1046",642.7,332.5
"1047",641.8,330.5
"1048",642.4,331.75
"1049",639.8,330.8
"1050",644.2,328.5
"1051",643,325.6
"1052",640.2,327.2
"1053",644.3,326.5
"1054",642.7,327.2
"1055",648.2,329.9
"1056",715.9,388.3
"1057",717.2,390.95
"1058",715,394
"1059",718,394.8
"1060",716.25,391.85
"1061",720.8,389.6
"1062",720.3,387.3
"1063",722.55,384
"1064",718.3,382.7
"1065",725.3,381.9
"1066",725.4,379.3
"1067",725.5,379.1
"1068",721.15,379.05
"1069",721.4,379.4
"1070",722,381
"1071",721.8,381
"1072",725.7,408.35
"1073",1148.5,293.2
"1074",910,689.1
"1075",670.1,384.9
"1076",666.4,370.5
"1077",668.9,369.4
"1078",667.3,369.25
"1079",663.6,370.6
"1080",669.9,366.6
"1081",666.55,366.65
"1082",664.5,367.3
"1083",665.2,370.4
"1084",667.15,369.3
"1085",672.5,367.8
"1086",673.9,370.9
"1087",668.9,371.85
"1088",668.7,372.7
"1089",668.25,374.95
"1090",668.8,375.9
"1091",669.4,375.4
"1092",675.95,377.55
"1093",675.5,374.8
"1094",677.2,374.7
"1095",678.85,376.45
"1096",674.5,376
"1097",674.9,378.4
"1098",714.45,468.85
"1099",-999,-999
"1100",-999,-999
"1101",1056.55,836.9
"1102",932.9,550.5
"1103",928.2,527.5
"1104",926.55,521.2
"1105",924.6,521.5
"1106",921.9,523.7
"1107",922,526.15
"1108",920.7,525.4
"1109",923.8,525.3
"1110",928.25,525.95
"1111",928.4,526.7
"1112",925.5,523.9
"1113",927.45,524.5
"1114",924.6,526.1
"1115",923.2,522.7
"1116",923.7,521.1
"1117",922.2,520.5
"1118",924.3,519.6
"1119",923.75,519.1
"1120",929.2,515.4
"1121",929.4,515.9
"1122",923.7,516.55
"1123",928.3,514.2
"1124",923.6,517.9
"1125",924.35,515.45
"1126",928.2,513.9
"1127",929.6,512.9
"1128",933.6,508.4
"1129",935.6,512.6
"1130",931.7,511.3
"1131",936.95,504.05
"1132",936.2,506
"1133",934.1,504.3
"1134",938.9,506.45
"1135",931.4,509.1
"1136",935.9,504
"1137",930.15,503.55
"1138",934.8,503.3
"1139",935.8,501.7
"1140",933.7,500.7
"1141",937.1,500.7
"1142",932.2,500.4
"1143",935.25,499.25
"1144",933.2,501.3
"1145",934.6,499.7
"1146",938.5,500.15
"1147",939.2,500.2
"1148",943,496.2
"1149",937.5,498.95
"1150",939.35,498.8
"1151",-999,-999
"1152",939.9,500.9
"1153",942.75,498.4
"1154",939.3,497.6
"1155",934.8,499.15
"1156",942.3,500
"1157",938.8,499
"1158",936.2,500.75
"1159",937.3,500.9
"1160",939.8,498.7
"1161",938.7,501.7
"1162",940.3,499.2
"1163",937,501.5
"1164",936.75,501.95
"1165",939.1,500.9
"1166",940.2,504
"1167",938.8,499.6
"1168",943.5,499.4
"1169",944.2,502.1
"1170",942.8,499.95
"1171",945.2,500.1
"1172",947,500
"1173",946.35,499.7
"1174",943.8,502.3
"1175",945.9,502.6
"1176",945.3,502.3
"1177",944.3,498.7
"1178",943.4,499.4
"1179",942.4,497.35
"1180",940.3,499.1
"1181",945.8,497.7
"1182",945.35,495.8
"1183",946.4,497.3
"1184",944.9,498.5
"1185",946.45,497.2
"1186",947.5,497.1
"1187",946.9,498.4
"1188",943.55,499.9
"1189",944,501.5
"1190",945.35,615.8
"1191",-999,-999
"1192",-999,-999
"1193",1150.65,766.55
"1194",752.25,633.9
"1195",733.1,541.3
"1196",729.6,539.9
"1197",731.85,544.25
"1198",728.2,546.1
"1199",721.8,546.6
"1200",720.4,546.45
"1201",724.6,551.2
"1202",727.8,552.3
"1203",727.1,552.05
"1204",728.8,553.4
"1205",725.6,554.8
"1206",728.45,556
"1207",730.1,555.8
"1208",731.9,556.6
"1209",731.35,556.95
"1210",732.2,558.7
"1211",729.5,560.6
"1212",732.75,559.1
"1213",736.8,558.9
"1214",737,560.8
"1215",733.4,560.75
"1216",738,559.3
"1217",740.1,557.5
"1218",736.95,557.1
"1219",741.9,555.3
"1220",746.9,555
"1221",747.55,552.8
"1222",747.8,553.2
"1223",750.9,551.8
"1224",749.8,552.05
"1225",752.6,552.1
"1226",753.4,549
"1227",753.95,546.05
"1228",753.2,544.1
"1229",753.9,543.5
"1230",754.3,543.1
"1231",751.9,541.7
"1232",752.2,541.1
"1233",752.65,538.9
"1234",750.6,539.6
"1235",749.6,537.8
"1236",748.05,537.4
"1237",746.9,537.1
"1238",750.2,536
"1239",749.1,536.7
"1240",749,537.9
"1241",750.9,537.1
"1242",751.1,539.2
"1243",754,538.7
"1244",755.9,541.3
"1245",756.95,541.4
"1246",755.9,540.8
"1247",758,542.7
"1248",758.9,545.55
"1249",754.6,543.4
"1250",761.7,541.4
"1251",758.65,541.5
"1252",761.3,543.3
"1253",760.8,545.3
"1254",760.1,550.5
"1255",763.9,551.7
"1256",764,547.9
"1257",764,547.75
"1258",764.9,544.3
"1259",765.1,545
"1260",769.15,544.75
"1261",764.9,546.4
"1262",764.8,550.4
"1263",767.55,551.6
"1264",769.2,552.1
"1265",772.7,552.5
"1266",771.8,551.45
"1267",770.2,551.4
"1268",775,548.7
"1269",774.75,551.8
"1270",772.1,547.4
"1271",772.6,549.7
"1272",773.15,549.9
"1273",771.8,548.5
"1274",767.6,547.1
"1275",767.6,547.4
"1276",767.9,549.65
"1277",770.2,553.8
"1278",-999,-999
"1279",-999,-999
"1280",-999,473.5
"1281",725.25,879.2
"1282",675,682.5
"1283",669,661
"1284",664.15,666.4
"1285",667.5,671.6
"1286",668,671.2
"1287",668.7,670.65
"1288",668.3,669.6
"1289",670.4,668.4
"1290",668.25,668.9
"1291",672.4,667.1
"1292",672,670
"1293",673.55,666.05
"1294",675.9,664.6
"1295",673.5,667.45
"1296",674.5,664.1
