"106",593.7,364.7
"107",593.05,335.3
"108",585.5,298.7
"109",584.7,293.8
"110",583.9,289.35
"111",584.6,284.5
"112",582.4,280.2
"113",581.8,277.75
"114",583.1,276
"115",584.9,274.35
"116",563.8,279.1
"117",-999,293.8
"118",-999,-999
"119",-999,-999
"120",-999,-999
"121",-999,-999
"122",-999,-999
"123",-999,-999
"124",599.3,351.5
"125",598.6,353.05
"126",591,345
"127",569.5,332.8
"128",571.95,331.5
"129",569.8,327.6
"130",571.2,325.9
"131",573.1,321.4
"132",571.9,313.4
"133",583.1,297.1
"134",584.15,293.45
"135",590.2,291.8
"136",595.8,287.9
"137",600.65,282.7
"138",607.1,280.1
"139",611.8,276.9
"140",615.1,272.35
"141",619.35,268.3
"142",626.85,263.95
"143",640.7,256.65
"144",644.9,251.9
"145",649.9,240.3
"146",654.45,234.2
"147",660.3,226.1
"148",667.7,218
"149",674.8,213.4
"150",680.25,206.2
"151",686.1,204
"152",690.4,200.2
"153",696.6,197.7
"154",698.6,196.6
"155",704.1,194.05
"156",706,192.65
"157",706.4,190.5
"158",709.5,189.9
"159",710,199
"160",713,233.9
"161",713.4,235.9
"162",712.05,235.7
"163",706.7,235.8
"164",703.3,236.15
"165",703.4,240.05
"166",696.8,236.2
"167",698.1,236.2
"168",687.65,232.1
"169",667.25,220.5
"170",663.05,214
"171",659.7,214.5
"172",658.8,213.1
"173",656,215
"174",644,201.8
"175",637.4,184.5
"176",635.6,185.2
"177",633.7,186.65
"178",635,185.1
"179",635.4,182.4
"180",637.6,182.9
"181",638.6,184.5
"182",637.2,184.6
"183",637,185.1
"184",636.9,185.3
"185",638.7,184.8
"186",644.85,177.85
"187",647.8,177.9
"188",647.7,178.3
"189",650.3,179.85
"190",658.5,185.4
"191",661,186.8
"192",662.7,190.6
"193",662.8,193.9
"194",674.2,247.4
"195",677.65,252.7
"196",679.5,257.9
"197",683.8,253.3
"198",686.5,254.45
"199",691.3,254
"200",695.3,255.1
"201",701,252.8
"202",703.4,252
"203",704.4,250.1
"204",710.3,243.1
"205",709.6,243.2
"206",708.1,244.3
"207",646.6,304.85
"208",632.6,317.5
"209",634,321.3
"210",636.75,320.9
"211",636.5,323
"212",635.2,323
"213",636.85,321.6
"214",636,323.4
"215",636.4,321.9
"216",635.85,321.95
"217",637.2,320.5
"218",633,320.1
"219",633.2,314.8
"220",633.8,315.5
"221",635.1,312.7
"222",632.95,309
"223",625,308.3
"224",646.9,296.2
"225",645.8,296.6
"226",646,293.9
"227",643.4,291.1
"228",642.95,293.4
"229",642.5,288.7
"230",642.1,288.9
"231",644,289.65
"232",643.7,290.6
"233",645.6,291.6
"234",645.7,293.3
"235",647.6,296.2
"236",649.7,296.3
"237",659.35,304.45
"238",661.7,304.8
"239",664.5,305.8
"240",666.7,308.5
"241",668.7,310.2
"242",670.7,309.1
"243",674.4,310.05
"244",675.4,310.4
"245",676,304
"246",676.15,305.3
"247",679.4,301.9
"248",708.6,337.8
"249",707.7,337.75
"250",706.1,337
"251",709.2,335.4
"252",708.95,333.1
"253",707.5,333.9
"254",713.9,330.5
"255",706.9,330.2
"256",707.8,329.9
"257",702.8,321.5
"258",696.5,300.7
"259",692.4,296.7
"260",689.6,297.4
"261",687.5,299.15
"262",682.5,306.9
"263",686.1,306.5
"264",686.35,305.5
"265",674.7,309.1
"266",672.6,310
"267",651.1,213.3
"268",648.5,212.8
"269",654.3,212
"270",656.65,213.8
"271",660,210.7
"272",665.2,212.1
"273",698,212.4
"274",706.4,211
"275",710.8,212
"276",715.8,208.9
"277",722.9,206.6
"278",721.8,203
"279",722.1,199.8
"280",726.3,199
"281",730.7,186.3
"282",740.2,178
"283",741.8,178
"284",744.1,177.5
"285",747.55,178.3
"286",749.9,177.9
"287",746.8,170.4
"288",714.9,82.7
"289",707.8,71.6
"290",708.3,70.4
"291",707.2,75.55
"292",-999,58.4
"293",-999,-999
"294",-999,-999
"295",-999,-999
"296",665.8,62.7
"297",664.5,70.85
"298",665.5,71.7
"299",666.8,72.1
"300",668.5,71.05
"301",669.5,69.5
"302",672.3,70.6
"303",671,71.75
"304",671.2,73.1
"305",673.2,73.5
"306",674,72.4
"307",677.15,74.5
"308",698.8,85.5
"309",699.55,87.55
"310",702.8,88.7
"311",704.6,87.4
"312",707.85,87.55
"313",705.1,87.2
"314",705.6,86.1
"315",706.25,86.4
"316",705.9,84.1
"317",705.5,85
"318",680.2,277.25
"319",685.6,316.2
"320",681.9,316.4
"321",683.1,316
"322",682.8,315.6
"323",676.4,316.7
"324",677.4,318.05
"325",675.4,316.2
"326",672.5,314.9
"327",671.4,316.6
"328",670.5,317.1
"329",669.7,317.4
"330",668.85,313.9
"331",666.5,312.5
"332",667.8,315
"333",666.25,315.65
"334",665.3,315.6
"335",663.3,317.6
"336",663.35,315.15
"337",664.8,315.3
"338",663.6,314.9
"339",675.1,314.05
"340",841.5,273.7
"341",843.3,271.4
"342",838.85,272.8
"343",839.6,271.1
"344",839,269.5
"345",837.75,269.95
"346",834.9,268.3
"347",832.7,268.6
"348",832.35,267.8
"349",833.3,268.3
"350",832.7,266
"351",834.8,267.95
"352",836.5,270.3
"353",837.2,266.5
"354",840.15,267.2
"355",839.3,268.4
"356",841.5,269.6
"357",764.85,368.2
"358",626.5,561.1
"359",623.9,565.9
"360",622.9,564.05
"361",624.1,563.3
"362",623.6,566.3
"363",620.4,561.55
"364",618.6,562
"365",613.6,559.9
"366",611.2,558.7
"367",607.9,555.6
"368",606.3,557.3
"369",603.05,552.5
"370",598.5,553
"371",598.9,553.1
"372",632.9,483.15
"373",667.5,263.3
"374",666.4,262.4
"375",667.65,263.65
"376",668,266.5
"377",673.3,265.2
"378",672.05,263.35
"379",674.3,262.8
"380",675.7,263.3
"381",677.3,263.05
"382",681.9,261.9
"383",683.8,250.6
"384",690.7,238.65
"385",691.5,237.9
"386",694.6,235
"387",697,234
"388",698.7,230.1
"389",698.4,227.7
"390",697.55,225.75
"391",698.1,224.5
"392",698,225.4
"393",699.1,223.3
"394",699,222.2
"395",-999,222
"396",-999,-999
"397",-999,-999
"398",-999,-999
"399",-999,-999
"400",660.6,257.9
"401",654.2,260.9
"402",656.55,261.85
"403",656.3,259.6
"404",659.7,261.2
"405",658.2,259.85
"406",658.4,262.7
"407",662.2,259.7
"408",660.05,260.25
"409",658.9,260.3
"410",646.9,271
"411",646.7,272
"412",647.6,269.5
"413",646.4,268.5
"414",648.2,266.15
"415",646.2,262.9
"416",650.7,249.6
"417",654.45,249.05
"418",656.3,249
"419",656.6,244.6
"420",655.05,244
"421",657.3,241.3
"422",650.4,242.5
"423",649.45,242.55
"424",648.1,244.2
"425",650,243.9
"426",652.45,244.55
"427",653,241
"428",652.1,235.2
"429",650.05,221.45
"430",647.8,216
"431",647.5,213.7
"432",649.8,209.05
"433",650.2,203.9
"434",648.5,202.8
"435",650.5,201.2
"436",647.9,195.5
"437",653,195.6
"438",855.15,337.5
"439",873.5,347.1
"440",873.3,348
"441",869.3,346.9
"442",869.4,346.2
"443",864.6,347.1
"444",850.85,317.95
"445",850.5,313.8
"446",855.2,311.4
"447",858.2,310.05
"448",859,310.4
"449",862.4,309.9
"450",860.7,311.95
"451",868.3,311
"452",837.8,296.4
"453",666.8,224.15
"454",665.1,222.3
"455",663.4,220.3
"456",660.65,222.3
"457",661.6,221.8
"458",644.1,217.1
"459",644,218.9
"460",646.3,218.6
"461",647.6,218
"462",644.9,218.05
"463",645.9,219.4
"464",642.3,219.2
"465",641.6,218.1
"466",640.5,217.7
"467",632.5,227.6
"468",625.6,238.6
"469",625.7,236.1
"470",627.3,233.7
"471",627.75,233.55
"472",629.3,232
"473",628.1,233.9
"474",631,233.15
"475",753.1,319.7
"476",800.1,351.7
"477",800.6,356.75
"478",800,355
"479",800.7,353.7
"480",803.45,353.05
"481",805.7,352.4
"482",804.9,354.7
"483",810.7,354.7
"484",805.1,354.7
"485",807.4,356.1
"486",808.4,355.9
"487",806.6,353
"488",763,354.5
"489",311,338.05
"490",168.9,340.7
"491",163.2,337.7
"492",162.95,336.9
"493",160.1,335.7
"494",157.9,334.4
"495",158.65,336.4
"496",159.2,334.7
"497",154.9,330.1
"498",154.4,327.5
"499",155.9,325.5
"500",161.9,327.7
"501",157.95,328.9
"502",157.7,323.1
"503",161.7,323.9
"504",166.3,325.85
"505",164.2,324.4
"506",170.4,323.9
"507",168.85,325.95
"508",165.3,322.4
"509",170.3,324.1
"510",542.55,327
"511",725.5,316
"512",724.9,316.7
"513",725.1,317.25
"514",728.9,316.1
"515",730.4,316.3
"516",729.3,318.3
"517",730.3,317.2
"518",731.4,316.6
"519",726.95,317.3
"520",726.7,316.8
"521",730.15,317.65
"522",729.6,315.8
"523",729.3,314.9
"524",728.1,314.6
"525",725.75,315.4
"526",727.8,315.7
"527",726.8,316.8
"528",728.95,317.5
"529",728.5,318
"530",730.4,319.5
"531",731.15,321
"532",734.7,322.4
"533",623.4,270.6
"534",-999,-999
"535",-999,-999
"536",-999,-999
"537",-999,-999
"538",-999,-999
"539",-999,-999
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",-999,-999
"544",-999,-999
"545",-999,-999
"546",-999,-999
"547",-999,-999
"548",-999,-999
"549",-999,-999
"550",-999,-999
"551",-999,-999
"552",-999,-999
"553",-999,-999
"554",-999,-999
"555",-999,-999
"556",-999,-999
"557",-999,-999
"558",-999,-999
"559",-999,-999
"560",322.4,593.35
"561",654.4,204.1
"562",662.4,268.8
"563",649.95,296.75
"564",646.3,299.5
"565",643,300.3
"566",639.7,301.05
"567",637,301.5
"568",636.5,302.7
"569",634.4,304.3
"570",420.8,331.8
"571",410.1,333.9
"572",409.45,334.45
"573",411.3,333.6
"574",413.5,332.9
"575",413.5,333.8
"576",415,334.8
"577",419.8,336.3
"578",422.4,334.85
"579",422.2,335.5
"580",420.9,337.6
"581",422.5,337.3
"582",420.4,337.2
"583",418.9,338.4
"584",418.45,338.35
"585",422.2,341.7
"586",423.2,342.1
"587",426.8,344.95
"588",426.8,345.1
"589",427.2,345
"590",227.5,327.55
"591",206.3,327
"592",205.2,327.1
"593",203.55,325.95
"594",201,326.8
"595",202.5,327.5
"596",202.25,329.55
"597",202.4,331.4
"598",203.1,331.3
"599",203.9,331.3
"600",203,331.1
"601",202.6,330.2
"602",203.9,329.8
"603",202.6,331.1
"604",204.3,330.4
"605",401.55,336.05
"606",398,334.7
"607",395.2,336
"608",397.05,335.95
"609",400.7,337.4
"610",395.1,333.8
"611",396.95,334.2
"612",394.9,332.8
"613",395.1,333.9
"614",405.85,343.05
"615",421.9,352.6
"616",418.9,352.7
"617",422.75,351.6
"618",421.5,351.5
"619",427.5,347.9
"620",425.6,349.7
"621",423.8,350
"622",425.3,349.6
"623",424.45,349.4
"624",424.4,349.4
"625",424.6,347.7
"626",430.15,349.75
"627",462.8,388.2
"628",840.8,829.85
"629",966.8,-999
"630",970.6,-999
"631",975.5,-999
"632",978.85,-999
"633",1004.1,-999
"634",1088.5,-999
"635",1088,-999
"636",1091.6,-999
"637",1091.3,-999
"638",1095.6,-999
"639",1089.8,-999
"640",1019.8,-999
"641",1014.75,-999
"642",1015.2,-999
"643",1011.5,-999
"644",1008.6,-999
"645",1009.1,-999
"646",1004.3,-999
"647",1003.65,-999
"648",1008,-999
"649",1005.3,-999
"650",1000.4,-999
"651",1005.5,-999
"652",1058.5,-999
"653",1059.8,-999
"654",1056.2,-999
"655",1057.9,-999
"656",1051.75,-999
"657",1054.3,-999
"658",1051.5,-999
"659",1051.6,-999
"660",1051.9,-999
"661",1050.4,-999
"662",1045.75,-999
"663",1067.3,-999
"664",1063.3,-999
"665",1061.5,-999
"666",1060.3,-999
"667",1064.5,-999
"668",1065.05,-999
"669",1062.5,-999
"670",1065.3,-999
"671",1066.3,-999
"672",1067.3,-999
"673",1067.9,-999
"674",1068.75,-999
"675",1069.6,-999
"676",1071.3,-999
"677",1071.1,-999
"678",1064.8,-999
"679",1064.4,-999
"680",1065.35,-999
"681",1065.9,-999
"682",1069.5,-999
"683",1070.75,-999
"684",1065.4,-999
"685",1068.3,-999
"686",1067.9,-999
"687",1068.8,-999
"688",1072.1,-999
"689",1076.2,-999
"690",-999,-999
"691",-999,-999
"692",-999,-999
"693",-999,-999
"694",763.2,598.3
"695",696.35,303.05
"696",680.2,307.1
"697",672.5,336.7
"698",675.6,344.05
"699",672.3,342.2
"700",471.2,342.6
"701",441.55,344.2
"702",439.2,344.9
"703",439.4,344.6
"704",442.15,346.9
"705",442.3,346.1
"706",440.9,349.6
"707",439.3,350
"708",437.8,346.9
"709",438.3,345.7
"710",438.7,345.55
"711",440.2,348.4
"712",440.5,347.1
"713",439.45,346.7
"714",436.6,346.7
"715",438.2,347.4
"716",831,326.45
"717",921.8,311.1
"718",918.9,310.6
"719",918.85,308.45
"720",923.8,307.6
"721",925.2,306.4
"722",925.05,305.4
"723",924.8,300.2
"724",924.1,298.8
"725",925.6,299.3
"726",924.8,299
"727",927.9,297.7
"728",927.3,297.1
"729",927.8,297.2
"730",932.4,297.7
"731",932.65,301.1
"732",931.9,299.6
"733",932.5,297.3
"734",1106.2,272
"735",1115.7,264.7
"736",1114.2,265.6
"737",1114.8,266.55
"738",1114.6,266.4
"739",1116,263.3
"740",1115.65,264.35
"741",1113.5,265.4
"742",1119.4,267
"743",1120,269.4
"744",1119.3,269.5
"745",1119.2,269.6
"746",1116.45,266.9
"747",1116.4,268.3
"748",1117.6,269.1
"749",1115.45,271
"750",1110.2,275.4
"751",1114.4,273.7
"752",1113.75,272.9
"753",1109.8,272.1
"754",1109.3,273.1
"755",1110.3,270.2
"756",1102.7,271.3
"757",1105.9,273.2
"758",1106.25,272.35
"759",1102.5,276.6
"760",1106.1,275.9
"761",1099.4,283.1
"762",1085.9,300.2
"763",1085.2,302
"764",1086.5,301.9
"765",1085.5,299.4
"766",1087.5,300.2
"767",1084.6,298.8
"768",911.2,302.4
"769",900.6,305.2
"770",901.25,309.75
"771",899.7,307.8
"772",901.8,309.4
"773",903.65,309.4
"774",907.5,311
"775",910.9,313.2
"776",912.65,314.05
"777",916,316.9
"778",923.6,317.4
"779",932.1,320.15
"780",927.1,321.9
"781",929.4,325.7
"782",927.95,326.8
"783",930.4,325.4
"784",762.9,267
"785",672.4,254.9
"786",669.1,260.1
"787",669.5,259.9
"788",666.95,261.6
"789",666.1,261.7
"790",665.1,260.8
"791",663.95,260
"792",668.1,262.7
"793",664.3,264.3
"794",664.5,266.1
"795",654.9,381.3
"796",657.8,387
"797",652.7,385.55
"798",652,387.4
"799",652,389.6
"800",650.9,388.6
"801",651.2,386.7
"802",650.4,384.7
"803",653,386.05
"804",647.8,384.2
"805",662.2,379.4
"806",697.35,343.4
"807",698.8,343.5
"808",700.5,343
"809",703.15,340.95
"810",700.9,340.9
"811",700.4,342.8
"812",698.75,338.05
"813",701.1,336.6
"814",702.1,336.3
"815",703.85,336.1
"816",703.1,332.2
"817",702,328.7
"818",700.35,322.35
"819",698.2,315.8
"820",699.8,308.8
"821",697.5,300.55
"822",697.9,283.6
"823",699.8,268.9
"824",700,254
"825",696.6,240.1
"826",701.7,236.5
"827",706.75,228.05
"828",705.35,225.9
"829",-999,598.3
"830",-999,-999
"831",-999,-999
"832",706.4,368
"833",690.5,157.8
"834",686.2,189.7
"835",686.5,200.4
"836",690.5,203.5
"837",689.5,206.7
"838",694.7,209.1
"839",693.8,212.85
"840",695.1,214.5
"841",695,215.6
"842",695.75,215.15
"843",699.7,215.9
"844",698.8,214.5
"845",697.5,215.85
"846",697.2,215.4
"847",697.2,215.2
"848",697.85,216.85
"849",698.6,214.5
"850",701,219.3
"851",741.6,242.25
"852",742.2,240.9
"853",744.3,242.6
"854",741,242.5
"855",745.2,240.2
"856",744.6,238.8
"857",744.85,234.75
"858",736.8,225.2
"859",737.8,226.3
"860",734.65,226.05
"861",730.5,226.9
"862",731.7,232.3
"863",726.1,231.55
"864",722.1,231.1
"865",724.4,233.3
"866",718.5,232
"867",711.6,240.5
"868",633.2,441.4
"869",635.5,445.8
"870",633.8,445.1
"871",631.9,448
"872",631.75,446
"873",627.7,448.5
"874",623.7,450.6
"875",627,448.75
"876",625.7,447.1
"877",620.3,445
"878",623.8,445
"879",653.2,298.2
"880",656.2,244.2
"881",652.75,241.6
"882",653.3,239.2
"883",654,241.2
"884",655.7,243.4
"885",654.5,243.2
"886",654.6,243.4
"887",642.45,253.65
"888",628.7,279.4
"889",629.6,279.5
"890",632.8,283.1
"891",628.3,278.8
"892",633,280.8
"893",629.25,277.2
"894",631.7,277.4
"895",629.65,278.6
"896",633,277.9
"897",630.8,276.8
"898",634.4,277.6
"899",633.85,277.35
"900",638.1,276.4
"901",635.85,272
"902",640.1,271.7
"903",638.4,271.3
"904",643.5,270.5
"905",642.35,265.8
"906",648.5,267.4
"907",650.6,266.6
"908",690.15,266
"909",693.9,265.5
"910",692.45,263.95
"911",699.3,261.5
"912",701.4,259.4
"913",701.2,259.2
"914",701.05,259.8
"915",700.1,261.5
"916",701.45,261
"917",705.3,261.3
"918",707.5,260
"919",704.8,259.4
"920",703.1,259.6
"921",708.1,218.5
"922",700.3,217.3
"923",698.5,217.2
"924",695.4,216.7
"925",692.7,215.5
"926",686.5,214.4
"927",680.8,215.1
"928",677.9,218
"929",674.4,219.05
"930",632.9,240.6
"931",629.55,238.65
"932",627.5,238.5
"933",624.7,238.9
"934",625.75,240.8
"935",626.2,242.5
"936",625.3,239.1
"937",627.05,237.35
"938",629.6,239
"939",632.6,236.75
"940",635.3,237.6
"941",672.8,284
"942",680.3,286.5
"943",683.45,286.3
"944",684.5,286.9
"945",689.05,288.6
"946",693.6,292.7
"947",696.5,293
"948",695.7,295.6
"949",696.4,297.1
"950",698.6,298.1
"951",693.25,298.35
"952",695.6,297.1
"953",692.5,296.4
"954",685,294.45
"955",683.8,295.7
"956",682,295.8
"957",680.25,295.7
"958",684,291.8
"959",677.8,291.7
"960",681.1,293.7
"961",676.25,293.75
"962",677.5,292.1
"963",673.9,294.2
"964",672.2,291.7
"965",671.1,290.8
"966",669.35,289.95
"967",667.6,288.4
"968",667.2,290.5
"969",664.15,286.35
"970",665.9,289.2
"971",664.5,290.4
"972",648.35,437.55
"973",651.6,463.7
"974",652.4,465.1
"975",651.3,464.25
"976",647.3,463.1
"977",647.5,462.5
"978",647.3,462.85
"979",650.7,464.1
"980",655.8,467.4
"981",655.1,468.65
"982",653.7,468.6
"983",654.5,469.5
"984",652.7,470.75
"985",651.9,469.9
"986",650.3,468
"987",653.2,473
"988",667.2,491.1
"989",735.2,529.3
"990",736.85,528.2
"991",734.1,526.9
"992",737.1,527.1
"993",742.1,526.6
"994",762,528.7
"995",1031.6,619.8
"996",1036,623.65
"997",1036.1,622.2
"998",1039.6,622
"999",1034.1,619.45
"1000",1036.5,619.5
"1001",1040.2,621.7
"1002",1038,622.75
"1003",1034.1,621.9
"1004",972.7,637.4
"1005",972.95,640.3
"1006",967.8,638.9
"1007",968.6,632.8
"1008",965.05,620.15
"1009",970.7,562.8
"1010",-999,-999
"1011",157.55,657.5
"1012",481.5,515.6
"1013",750.8,263.4
"1014",741.55,279.25
"1015",738.3,287.8
"1016",740.4,290.7
"1017",734.8,286
"1018",735.8,285.5
"1019",735,285.2
"1020",735.1,284.95
"1021",733.7,284.7
"1022",732.1,283.7
"1023",732.65,283.1
"1024",730.4,281.4
"1025",730,282.6
"1026",729.5,282.15
"1027",726.3,280
"1028",727.3,282.3
"1029",723.75,281.4
"1030",727.5,282.7
"1031",724.1,286.6
"1032",725.3,283.75
"1033",723.9,283.5
"1034",727.3,286.4
"1035",651.85,321.95
"1036",549.1,367.3
"1037",542.9,370.3
"1038",541.3,371.4
"1039",538.3,371.5
"1040",539.6,369.3
"1041",538.95,368.6
"1042",541,368
"1043",541.5,365.2
"1044",655.6,309.6
"1045",673,285.5
"1046",671.2,286.8
"1047",671.05,285.7
"1048",672.6,284.2
"1049",673.7,284.2
"1050",673.8,285.15
"1051",672.9,285.7
"1052",674.3,287.7
"1053",676,290.9
"1054",670.8,288.2
"1055",671.1,288.5
"1056",673.8,288.55
"1057",673,287.5
"1058",671,287.8
"1059",667.7,286.85
"1060",668.9,285.6
"1061",669.5,283.7
"1062",665.45,284
"1063",669.6,283
"1064",666.4,282.4
"1065",670.2,279.6
"1066",669.3,277.3
"1067",669.9,274.5
"1068",668.95,277.05
"1069",672.5,275
"1070",671.8,272.1
"1071",673,273.9
"1072",678.1,274.6
"1073",675.8,272.9
"1074",674.95,272.75
"1075",679.4,270.5
"1076",680.9,269
"1077",679.95,268.15
"1078",680.5,265.4
"1079",688.2,264.9
"1080",688.85,262.45
"1081",688.2,261.3
"1082",693,260.7
"1083",697.9,259.85
"1084",699.1,258.6
"1085",696.8,258.2
"1086",699.9,257.85
"1087",696.4,261.6
"1088",698.1,261.8
"1089",699.75,259.15
"1090",694.9,258.7
"1091",693.7,254.4
"1092",692.45,252.45
"1093",690.9,251.2
"1094",684.7,253.6
"1095",681.9,255.75
"1096",679.6,257.1
"1097",676.1,256.9
"1098",671,256.5
"1099",672.6,263.2
"1100",671.4,261.6
"1101",667.6,262.15
"1102",664.8,259.5
"1103",660.2,257.5
"1104",658.2,256.05
"1105",655.5,256.7
"1106",654.5,257.1
"1107",652.8,252.8
"1108",650.5,251.4
"1109",648.7,251.1
"1110",643.75,250.3
"1111",648.1,255.3
"1112",648,255.1
"1113",644.95,253.7
"1114",646.4,254.3
"1115",644.5,254.3
"1116",644.35,254.5
"1117",643.8,253.4
"1118",646.6,255.3
"1119",642.7,252.3
"1120",643,250.7
"1121",642.6,252.2
"1122",639.9,251.45
"1123",640,249.6
"1124",640.3,248.7
"1125",639.05,247.1
"1126",642.2,250
"1127",639.9,250.5
"1128",422.4,273.95
"1129",199.5,274.55
"1130",-999,-999
"1131",-999,-999
"1132",-999,-999
"1133",-999,-999
"1134",-999,-999
"1135",-999,-999
"1136",-999,-999
"1137",-999,-999
"1138",-999,-999
"1139",-999,-999
"1140",-999,-999
"1141",-999,-999
"1142",-999,-999
"1143",-999,-999
"1144",-999,-999
"1145",-999,-999
"1146",-999,-999
"1147",-999,-999
"1148",-999,-999
"1149",-999,-999
"1150",-999,-999
"1151",-999,-999
"1152",-999,-999
"1153",-999,-999
"1154",-999,-999
"1155",-999,897
"1156",192.3,667.3
"1157",609.2,494.3
"1158",724.1,421.15
"1159",708.3,417.6
"1160",694.5,413.7
"1161",689.3,416
"1162",683.2,418.3
"1163",682.4,419.9
"1164",682.55,425
"1165",683.5,427.8
"1166",683.7,429.7
"1167",713.05,316.9
"1168",707.3,223.2
"1169",708.8,224.8
"1170",709.35,229.5
"1171",705.4,236.1
"1172",703.1,240.9
"1173",706.05,244.5
"1174",707.2,245.4
"1175",706.7,246.1
"1176",707.9,248.75
"1177",708.3,248.5
"1178",691.2,196.8
"1179",685.3,197.5
"1180",685.4,196.9
"1181",686.2,194.7
"1182",687.1,195.55
"1183",685.7,195.9
"1184",684.7,196.2
"1185",681.3,195.9
"1186",684.3,198.9
"1187",686.1,200.6
"1188",687.2,202.25
"1189",688.4,202.7
"1190",690.7,203.9
"1191",690.2,207.45
"1192",675.5,370.4
"1193",677.5,535.4
"1194",678.05,538.65
"1195",680.2,539.3
"1196",679.2,539.5
"1197",679.75,539.6
"1198",679.2,537.6
"1199",679.9,538.3
"1200",678.55,537.25
"1201",685.9,536.9
"1202",686.8,536.9
"1203",681.5,540.45
"1204",717.1,477.6
"1205",715.5,426.4
"1206",713.8,425.7
"1207",711.6,427.5
"1208",712.6,427.7
"1209",713,429.45
"1210",712.9,427.2
"1211",714.6,426.7
"1212",713.95,423.4
"1213",713.1,421.2
"1214",713.7,419
"1215",712.9,417.05
"1216",708.6,419.1
"1217",686.7,488.7
"1218",679.6,487.75
"1219",681.5,486.2
"1220",679.7,483.6
"1221",677.15,483.7
"1222",677,481.4
"1223",675.7,483
"1224",677.05,484.45
"1225",672.7,486
"1226",675.3,481.3
"1227",673.35,479.85
"1228",672.9,479.7
"1229",671.9,478.7
"1230",673.15,477.5
"1231",675.3,473.1
"1232",673.2,469.5
"1233",671.15,469.6
"1234",673.5,469.9
"1235",671.7,465.2
"1236",674.8,463.45
"1237",674.1,473.4
"1238",674.3,522.2
"1239",673.85,520.7
"1240",673.4,518
"1241",672.5,517.1
"1242",672.9,513.6
"1243",673.8,513.5
"1244",674.2,511.6
"1245",673.55,512
"1246",673.6,508.9
"1247",670.3,508.9
"1248",671.6,507.9
"1249",674.8,506.4
"1250",673.4,504.8
"1251",704.5,298.95
"1252",703.7,220.7
"1253",700.6,220.2
"1254",700.2,221.6
"1255",701.5,221.5
"1256",704.5,221
"1257",704.45,220.5
"1258",706,224.8
"1259",-999,625.5
"1260",-999,-999
"1261",-999,-999
"1262",-999,-999
"1263",716,250.7
"1264",706.8,237.9
"1265",701.5,256
"1266",700.3,255.9
"1267",701.5,256.2
"1268",701.4,256.1
"1269",703.05,251.5
"1270",703.7,250.6
"1271",704.1,253
"1272",703.2,248.95
"1273",703.7,247.4
"1274",705.6,245.5
"1275",700.45,243.4
"1276",700.1,243.4
"1277",703.6,241.1
"1278",701.45,240.9
"1279",696.6,237.7
"1280",697.4,237.5
"1281",699.3,238.55
"1282",699.2,238.1
"1283",700.4,235.3
"1284",700.25,234.7
"1285",699.2,232.4
"1286",698.3,230.9
"1287",701.15,231.9
"1288",700.6,229.8
"1289",701.5,227.5
"1290",700.85,225.5
"1291",699.8,226.2
"1292",699,225.3
