"327",1036.7,252.8
"328",1037.6,254.8
"329",1045.8,254.4
"330",1045.5,254.2
"331",1047,253.3
"332",666.5,243.9
"333",547.2,242.1
"334",537.1,245.3
"335",540.9,244.4
"336",541.8,244.8
"337",543.15,247.7
"338",550.6,259
"339",1069.2,-999
"340",-999,-999
"341",-999,-999
"342",750.7,812.4
"343",721.8,625.55
"344",709.1,533.8
"345",739,682.8
"346",-999,-999
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",812.4,736.85
"351",786.6,696.2
"352",749.95,466.45
"353",744.7,428.4
"354",730.9,426.7
"355",628,559.55
"356",614.6,574.1
"357",612.7,575
"358",613.25,580.9
"359",611.9,581.9
"360",611.8,585.4
"361",607.65,588.8
"362",607.5,591.2
"363",605.8,593.4
"364",604.5,593.1
"365",672.5,628.7
"366",-999,-999
"367",-999,-999
"368",-999,-999
"369",-999,-999
"370",1096.7,907.3
"371",942.1,540.2
"372",909.8,308.2
"373",903.85,293.65
"374",903.7,288.9
"375",894.3,286.3
"376",886.3,286.65
"377",883.2,284.2
"378",752.1,260.6
"379",531.45,245.6
"380",520.7,242.4
"381",520.5,245.2
"382",520.5,243.4
"383",519.7,243.6
"384",475.2,258.4
"385",474.95,258.95
"386",474.4,258.8
"387",477.1,259.2
"388",480.25,260
"389",639.8,166.8
"390",647.3,162.8
"391",646.6,159.3
"392",648.4,159.15
"393",648.6,160.4
"394",640.5,141.9
"395",637.2,134.8
"396",636.4,134.9
"397",636.9,134.35
"398",635.7,134.9
"399",637,133.8
"400",640.5,133.4
"401",641.1,132.6
"402",643.3,131.9
"403",647.7,129.85
"404",647.3,130.5
"405",651.9,130
"406",657.5,127
"407",659.3,125.8
"408",658.4,124.5
"409",676,125
"410",706,125.95
"411",707.3,129.4
"412",715.2,128.7
"413",717.9,130.55
"414",718.1,129.5
"415",721.4,129.1
"416",721.45,129.1
"417",723.3,130.5
"418",545.9,153.1
"419",536,158.55
"420",538,161.5
"421",538.8,162
"422",539.6,162.4
"423",540.8,162.5
"424",541.8,162.5
"425",548.95,203.45
"426",1065.5,960.15
"427",-999,-999
"428",-999,-999
"429",1110.4,-999
"430",764.4,552.2
"431",730.25,290.55
"432",714.3,283.2
"433",712.5,283.6
"434",761.95,267.6
"435",756.1,263.4
"436",753.4,261.9
"437",746.35,263.45
"438",748.6,262.7
"439",745.9,266.8
"440",744.1,269
"441",739.4,267.8
"442",744.4,270.1
"443",750.95,268.65
"444",750.6,268.7
"445",759.5,270
"446",756.4,269.35
"447",757.4,269.7
"448",757.7,267.6
"449",761.3,267.05
"450",762.6,265
"451",759.3,284.5
"452",-999,-999
"453",-999,-999
"454",-999,-999
"455",-999,-999
"456",793.7,721.2
"457",757.9,318.3
"458",756.1,293.6
"459",752.7,294.5
"460",747.4,296.2
"461",745.95,297.85
"462",747.3,295.7
"463",744.5,295.5
"464",735,296.3
"465",732.8,297.4
"466",736.5,296.4
"467",730.85,297.85
"468",731.4,298.9
"469",731.2,297.8
"470",816.25,419.6
"471",-999,-999
"472",-999,-999
"473",-999,-999
"474",994.6,841.85
"475",744.3,360.5
"476",729.15,244.3
"477",735.25,239.8
"478",739.9,236.3
"479",744.5,238.4
"480",747.35,240.3
"481",748.5,242.7
"482",744.25,244
"483",749.65,245.4
"484",754.45,247.65
"485",1041.75,522.55
"486",-999,-999
"487",-999,-999
"488",-999,-999
"489",539.9,745.65
"490",431.9,367.8
"491",429,349.7
"492",430.6,359.2
"493",430.3,358.5
"494",443.7,355.7
"495",453.45,357.15
"496",466.6,354.8
"497",480,345
"498",481.85,343.4
"499",494.4,342
"500",511.5,340.2
"501",533.35,332.35
"502",645.5,257.3
"503",659.8,252.8
"504",674.65,253.7
"505",684.8,255.1
"506",691.9,257.1
"507",697.4,258.1
"508",710.7,259.05
"509",721,259.1
"510",724,259.2
"511",728.4,258.5
"512",784.1,265.2
"513",786.3,267.1
"514",784.1,266.2
"515",780,264.1
"516",774.35,262.8
"517",768.4,262.4
"518",981.4,581.3
"519",996.8,643.8
"520",999.2,654.4
"521",994.3,653.6
"522",987.2,652.4
"523",979.05,649.3
"524",746.2,420.8
"525",668.65,329.15
"526",645.9,322.4
"527",637.1,323.2
"528",627.75,322.45
"529",612.2,326.6
"530",601.1,328.4
"531",518.6,284.95
"532",515.6,288.8
"533",502.6,293
"534",495.3,295
"535",488.9,295
"536",482.6,297.5
"537",483.8,299.1
"538",484.8,301.35
"539",485.9,301.3
"540",486.3,299.8
"541",486.6,297.7
"542",486.2,294.8
"543",489,293.7
"544",701.8,437.5
"545",-999,-999
"546",-999,-999
"547",-999,-999
"548",771.5,723.2
"549",522.4,362.6
"550",519.7,314.45
"551",517.7,303.7
"552",519.7,309.2
"553",531.8,309.85
"554",536.9,304.8
"555",548.2,303.7
"556",562.25,303.35
"557",566.8,300.8
"558",570.1,298.6
"559",583,296.6
"560",588.1,299
"561",591.6,300.1
"562",592.9,299.2
"563",590.9,296.9
"564",591.7,298.5
"565",593.75,299.05
"566",596.6,299.7
"567",603.05,298.7
"568",604.5,297.5
"569",600.6,298.2
"570",460.3,412.6
"571",352.95,461.2
"572",341.1,470.9
"573",345.2,468.4
"574",351.8,468.6
"575",350.6,467.6
"576",353.9,465.4
"577",360.2,461.5
"578",363.7,462.1
"579",363.8,463.2
"580",366.6,462.85
"581",367.5,462.2
"582",376,464.4
"583",381.3,464.95
"584",381.8,463.1
"585",378.6,463
"586",380.3,464.3
"587",380.8,461.9
"588",384.4,464.4
"589",385.1,465.55
"590",387.4,465.2
"591",388.7,462.2
"592",391,467
"593",545.9,555.1
"594",765.2,717.7
"595",702.55,394.75
"596",692,365.3
"597",691,368.1
"598",689.8,370
"599",688,371.7
"600",688.7,371.2
"601",688.2,370.45
"602",685.2,373.5
"603",681.7,373
"604",681.75,373.2
"605",625.4,363.2
"606",624,361.6
"607",621.9,361.1
"608",622.7,359.2
"609",624.3,356.6
"610",622.5,355.95
"611",623,354
"612",622.3,354.5
"613",619.6,353.35
"614",622.5,354.8
"615",620.2,356.3
"616",621.35,358
"617",622.9,359.5
"618",622.3,360.1
"619",623.65,364.3
"620",624.7,364.2
"621",627.1,370.5
"622",626.95,393.5
"623",640.6,853.6
"624",-999,-999
"625",-999,-999
"626",-999,-999
"627",-999,-999
"628",-999,-999
"629",-999,-999
"630",-999,-999
"631",-999,-999
"632",-999,-999
"633",-999,-999
"634",-999,-999
"635",-999,-999
"636",-999,-999
"637",-999,-999
"638",-999,-999
"639",-999,-999
"640",-999,-999
"641",-999,-999
"642",-999,-999
"643",-999,-999
"644",-999,-999
"645",-999,-999
"646",-999,-999
"647",-999,-999
"648",-999,-999
"649",-999,-999
"650",-999,-999
"651",-999,-999
"652",-999,-999
"653",-999,-999
"654",-999,-999
"655",-999,-999
"656",-999,-999
"657",-999,-999
"658",-999,-999
"659",1131.2,-999
"660",586.3,448.1
"661",565.35,369.65
"662",561.5,366.2
"663",556.3,363.1
"664",551.9,356.9
"665",549.7,357.9
"666",546.2,359
"667",698.35,353.3
"668",696.6,354.9
"669",700.1,352.2
"670",701.35,350.35
"671",703.6,348.9
"672",705.2,343.4
"673",707.9,341.6
"674",707.5,336.6
"675",712.5,336.3
"676",713.45,335.75
"677",715,342.5
"678",807.8,476.05
"679",810.3,488
"680",811.25,491.95
"681",812.9,493.3
"682",813.1,497.4
"683",812.8,496.7
"684",809.6,499.6
"685",808.55,502.8
"686",804.9,502.9
"687",802.75,502.05
"688",798.7,501.2
"689",798.9,502.6
"690",795.1,504.55
"691",794.5,505.1
"692",791.55,503.95
"693",788.2,503.6
"694",789,505.3
"695",784,506.8
"696",781.15,507.35
"697",774.2,508.1
"698",769.9,509.1
"699",764.05,512.85
"700",758,510.4
"701",754.4,509.4
"702",619.5,371.7
"703",601.6,372.4
"704",594.8,371.9
"705",594.2,373.7
"706",594.1,370.6
"707",593.1,372.7
"708",594.1,378.6
"709",594.5,384
"710",586.5,384.8
"711",588.1,386.1
"712",581.5,389.9
"713",576.35,395.95
"714",569.9,399.3
"715",565.7,398.6
"716",564.3,401.1
"717",562.9,399.9
"718",558.1,400
"719",551.5,399.8
"720",541,403
"721",382.8,460.5
"722",369.2,465
"723",372.6,464.7
"724",371.2,465.6
"725",370.6,466.8
"726",372.1,469.95
"727",375.1,467
"728",455.05,495.5
"729",633.1,552.6
"730",643.2,560.3
"731",641.6,560.5
"732",643.65,558.7
"733",655.4,576.1
"734",-999,-999
"735",-999,-999
"736",-999,-999
"737",580.3,683.9
"738",524.85,432.35
"739",520.7,417.4
"740",516.5,423
"741",516.7,425.7
"742",516.2,429.4
"743",518.1,432.9
"744",522.15,435.45
"745",385.4,635.1
"746",376.7,639.2
"747",370.2,651.25
"748",370.3,651.7
"749",365.6,647.5
"750",406.5,761.8
"751",-999,-999
"752",-999,-999
"753",-999,-999
"754",527.7,-999
"755",379.9,503.2
"756",360.1,434.5
"757",352.6,419.4
"758",349.2,417.7
"759",346.55,416.65
"760",342.5,418.1
"761",341.3,416.3
"762",342.65,416.5
"763",343.6,417.9
"764",346.3,411.1
"765",348.5,437.2
"766",-999,-999
"767",-999,-999
"768",-999,-999
"769",-999,-999
"770",-999,-999
"771",-999,-999
"772",-999,-999
"773",-999,-999
"774",-999,-999
"775",530.1,-999
"776",651.9,968.5
"777",638.8,806.75
"778",628.3,760.3
"779",627.7,761.4
"780",632.05,758.7
"781",633.8,755.3
"782",630.6,768.6
"783",641.15,783.65
"784",658.1,900.8
"785",-999,-999
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",-999,-999
"790",834.25,-999
"791",825.7,-999
"792",823.95,-999
"793",-999,-999
"794",-999,-999
"795",-999,-999
"796",-999,-999
"797",-999,-999
"798",-999,-999
"799",-999,-999
"800",-999,-999
"801",457.55,-999
"802",322.1,-999
"803",312.1,-999
"804",307.55,-999
"805",306.7,-999
"806",310.5,-999
"807",315.1,-999
"808",316.5,-999
"809",318.2,-999
"810",320.6,-999
"811",319.5,-999
"812",324.4,-999
"813",325.3,-999
"814",325.6,-999
"815",325.2,-999
"816",325.7,-999
"817",326.3,-999
"818",322.5,-999
"819",320.6,-999
"820",322,-999
"821",319.6,-999
"822",315.35,-999
"823",316.3,-999
"824",317.6,-999
"825",314.7,-999
"826",319.5,-999
"827",316.3,-999
"828",314.7,-999
"829",314.2,-999
"830",312.5,-999
"831",313.75,-999
"832",316.4,-999
"833",310.8,-999
"834",315.45,-999
"835",319.7,-999
"836",316.1,-999
"837",314.2,-999
"838",315.2,-999
"839",318.3,-999
"840",324.2,-999
"841",324.3,-999
"842",327,-999
"843",329.35,-999
"844",328.5,-999
"845",327,-999
"846",329.5,-999
"847",328.4,-999
"848",447.1,-999
"849",-999,-999
"850",-999,-999
"851",-999,-999
"852",-999,-999
"853",807,617.35
"854",720.1,529.8
"855",684.7,388.15
"856",677.4,377
"857",673.5,379.6
"858",670.4,379.5
"859",666.9,382.2
"860",665.9,381.7
"861",662.85,384.7
"862",665.3,386.2
"863",664.3,386.9
"864",664.5,385.6
"865",665,382.2
"866",663.8,380.6
"867",666.75,378
"868",670,374.7
"869",669.1,372.4
"870",665.85,365.55
"871",663.8,363.5
"872",663,358.7
"873",662.1,352.7
"874",658.4,351
"875",658.5,347.9
"876",655,347.6
"877",652.8,348.6
"878",651.8,348.1
"879",648.95,350.65
"880",653.2,373.9
"881",-999,-999
"882",-999,-999
"883",-999,-999
"884",-999,-999
"885",748.55,789.6
"886",672.7,438.9
"887",670.8,413.1
"888",670.3,413.6
"889",668.7,417.5
"890",668,416.9
"891",668.6,417.15
"892",668.3,417
"893",670.6,416.3
"894",673.1,415.6
"895",676.4,415.3
"896",680.1,412.5
"897",682.2,410.75
"898",679.5,409.4
"899",677.55,410.15
"900",677.2,410.8
"901",675.6,408.6
"902",675.95,404.95
"903",674.6,403.9
"904",673.7,400.2
"905",672.25,398.85
"906",668.6,399.5
"907",666.8,399.7
"908",668.35,398.25
"909",671.4,407.1
"910",-999,-999
"911",-999,-999
"912",-999,-999
"913",982.7,680.6
"914",741.7,451.6
"915",723.2,362
"916",715.45,351.5
"917",710.9,354.3
"918",714.9,354.8
"919",715.3,355.2
"920",707.35,358.2
"921",709.7,356.6
"922",705.95,361.2
"923",731.8,510.5
"924",798.7,936.2
"925",836.5,-999
"926",827.3,-999
"927",829.8,-999
"928",827.65,-999
"929",825.4,-999
"930",821.7,-999
"931",819.4,-999
"932",819.5,-999
"933",820.4,-999
"934",819.9,-999
"935",813.4,-999
"936",812.3,-999
"937",816.6,-999
"938",827.05,-999
"939",829.3,-999
"940",820.2,-999
"941",815.35,-999
"942",813.9,-999
"943",817.1,-999
"944",813.55,-999
"945",808,-999
"946",809.15,-999
"947",819.2,-999
"948",823.2,-999
"949",824.7,-999
"950",822.25,-999
"951",821.6,-999
"952",821.4,-999
"953",820.65,-999
"954",820.4,-999
"955",818,-999
"956",836.3,-999
"957",-999,-999
"958",-999,-999
"959",-999,-999
"960",-999,-999
"961",-999,-999
"962",474.35,-999
"963",462.9,-999
"964",458,-999
"965",452.5,-999
"966",448.3,-999
"967",446.6,-999
"968",441.7,-999
"969",438.3,-999
"970",440.5,-999
"971",370.4,1012.3
"972",362.9,1021.75
"973",358.5,1022.3
"974",364.95,1018.4
"975",379.3,676.7
"976",401.1,601.9
"977",398.8,594.7
"978",399.3,598.9
"979",397.8,599
"980",400.9,603.25
"981",410.45,646.1
"982",-999,-999
"983",-999,-999
"984",662.35,698.65
"985",636.4,479.9
"986",628.2,465.5
"987",624.6,470.3
"988",623.2,467.5
"989",617.2,464.55
"990",621.6,464.8
"991",617.3,463
"992",616.95,457.8
"993",618.1,459.6
"994",613.6,458.3
"995",613.3,457.75
"996",617.2,454.5
"997",616.6,453.5
"998",616.95,451
"999",618.6,450.3
"1000",622.1,451.7
"1001",622.05,454.05
"1002",619.6,452.2
"1003",628.1,454.6
"1004",629.15,455.8
"1005",632.1,454.8
"1006",627.5,454.3
"1007",633.85,458.65
"1008",633.3,458.7
"1009",631.2,460
"1010",635.1,461.55
"1011",640.1,459.6
"1012",638.7,456.9
"1013",639.6,454.55
"1014",636.3,449.2
"1015",637.8,461.1
"1016",-999,-999
"1017",-999,-999
"1018",1079.45,-999
"1019",664,459.25
"1020",655,375.4
"1021",652.1,376
"1022",657.1,376.45
"1023",658.5,374.1
"1024",652,375.3
"1025",649.55,375.5
"1026",649.2,373.3
"1027",651,373.4
"1028",652.2,372.15
"1029",648.8,369.7
"1030",696.2,474.6
"1031",-999,-999
"1032",976,-999
"1033",685.2,554.5
"1034",665.4,451.6
"1035",664.5,440.4
"1036",665.1,444.5
"1037",660.7,444.75
"1038",657.4,447.4
"1039",656.3,445.9
"1040",656.85,448.75
"1041",658.5,450.6
"1042",659.4,453.4
"1043",660.25,454.45
"1044",660.5,455.1
"1045",658.4,458.3
"1046",658,459.65
"1047",657,459.8
"1048",657.7,457.6
"1049",658.7,456.05
"1050",660.3,449.3
"1051",661.1,439.1
"1052",663.65,436.95
"1053",663.6,436.6
"1054",661.1,436.3
"1055",660.55,439.5
"1056",658.7,441.9
"1057",658.1,443.6
"1058",658.15,446.65
"1059",629.2,508.9
"1060",259.5,875.3
"1061",-999,-999
"1062",-999,-999
"1063",-999,-999
"1064",-999,-999
"1065",-999,-999
"1066",-999,-999
"1067",-999,-999
"1068",-999,-999
"1069",-999,-999
"1070",-999,-999
"1071",-999,-999
"1072",-999,-999
"1073",-999,-999
"1074",-999,-999
"1075",-999,-999
"1076",-999,-999
"1077",-999,-999
"1078",-999,-999
"1079",-999,-999
"1080",-999,-999
"1081",-999,-999
"1082",-999,-999
"1083",-999,-999
"1084",-999,-999
"1085",-999,-999
"1086",-999,-999
"1087",-999,-999
"1088",-999,-999
"1089",-999,-999
"1090",-999,-999
"1091",-999,-999
"1092",-999,-999
"1093",-999,-999
"1094",-999,-999
"1095",-999,-999
"1096",-999,-999
"1097",-999,-999
"1098",-999,-999
"1099",-999,-999
"1100",-999,-999
"1101",-999,-999
"1102",-999,-999
"1103",-999,-999
"1104",-999,-999
"1105",-999,-999
"1106",-999,-999
"1107",-999,-999
"1108",-999,-999
"1109",-999,-999
"1110",-999,-999
"1111",-999,-999
"1112",-999,-999
"1113",-999,-999
"1114",-999,-999
"1115",-999,-999
"1116",-999,-999
"1117",-999,-999
"1118",-999,-999
"1119",-999,-999
"1120",-999,-999
"1121",-999,-999
"1122",-999,-999
"1123",-999,-999
"1124",-999,-999
"1125",-999,-999
"1126",-999,-999
"1127",-999,-999
"1128",-999,-999
"1129",-999,-999
"1130",-999,-999
"1131",-999,-999
"1132",-999,-999
"1133",-999,-999
"1134",-999,-999
"1135",-999,-999
"1136",-999,-999
"1137",-999,-999
"1138",-999,-999
"1139",-999,-999
"1140",-999,-999
"1141",-999,-999
"1142",-999,-999
"1143",-999,-999
"1144",-999,-999
"1145",-999,-999
"1146",-999,-999
"1147",-999,-999
"1148",-999,-999
"1149",-999,-999
"1150",-999,-999
"1151",-999,-999
"1152",-999,-999
"1153",-999,-999
"1154",-999,-999
"1155",-999,-999
"1156",-999,-999
"1157",-999,-999
"1158",-999,-999
"1159",-999,-999
"1160",-999,-999
"1161",-999,-999
"1162",-999,-999
"1163",-999,-999
"1164",-999,-999
"1165",-999,-999
"1166",-999,-999
"1167",-999,-999
"1168",-999,-999
"1169",-999,-999
"1170",-999,-999
"1171",-999,-999
"1172",-999,-999
"1173",-999,-999
"1174",-999,-999
"1175",-999,-999
"1176",-999,-999
"1177",-999,-999
"1178",-999,-999
"1179",-999,-999
"1180",-999,-999
"1181",-999,-999
"1182",-999,-999
"1183",-999,-999
"1184",-999,-999
"1185",-999,-999
"1186",-999,-999
"1187",-999,-999
"1188",-999,-999
"1189",-999,-999
"1190",-999,-999
"1191",-999,-999
"1192",-999,-999
"1193",-999,-999
"1194",-999,-999
"1195",-999,-999
"1196",-999,-999
"1197",-999,-999
"1198",-999,-999
"1199",-999,-999
"1200",-999,-999
"1201",-999,-999
"1202",-999,-999
"1203",255.4,391.3
"1204",331.2,141.4
"1205",337.9,129
"1206",326.6,135.8
"1207",315.85,156.3
"1208",311.1,172.6
"1209",311.7,179.2
"1210",486.15,196.15
"1211",487.3,199.9
"1212",491.1,204.2
"1213",488,207.65
"1214",486.8,208.6
"1215",487.4,212.3
"1216",485.85,216.4
"1217",485.4,218
"1218",484.3,222.3
"1219",515.8,196.8
"1220",531.5,178.5
"1221",534.1,179
"1222",541.45,179.7
"1223",545.8,188.4
"1224",550.6,186
"1225",536.4,352.9
"1226",-999,-999
"1227",-999,-999
"1228",-999,-999
"1229",-999,-999
"1230",-999,-999
"1231",-999,-999
"1232",1256.2,824.6
"1233",578.5,458
"1234",552.3,287.85
"1235",550.7,244
"1236",547.4,229.5
"1237",552.7,228.25
"1238",557.5,226.8
"1239",560.9,225.1
"1240",566.05,228
"1241",570.1,230
"1242",572.8,234.9
"1243",576.15,238.7
"1244",582.4,240.3
"1245",583.9,243.4
"1246",590,245
"1247",593.1,245.2
"1248",593.5,246.2
"1249",518,455.85
"1250",517.7,445.6
"1251",518.8,458.2
"1252",518.15,458.55
"1253",517.9,461.8
"1254",518.5,467.2
"1255",519.35,471.75
"1256",521.1,475
"1257",521.3,475.6
"1258",519.7,479.25
"1259",521.7,478.2
"1260",521.3,478.3
"1261",520.8,477.25
"1262",521.4,473.4
"1263",520.6,471.4
"1264",522.4,470.4
"1265",521.9,469.7
"1266",524.3,469
"1267",528.3,469.2
"1268",524.2,317.6
"1269",495.1,249.6
"1270",492.6,245.3
"1271",490.8,249.4
"1272",488.6,251.6
"1273",486.75,251.5
"1274",480.8,246.7
"1275",436.1,205.3
"1276",430.95,202.6
"1277",429,204.7
"1278",424.2,201.6
"1279",421,201.25
"1280",420.5,201
"1281",419.3,203.1
"1282",417.6,206.5
"1283",418,206.4
"1284",419.6,207
"1285",419.3,204.8
"1286",415.4,208.2
"1287",411.7,210.6
"1288",415.35,215.65
"1289",414,216.3
"1290",412.9,215.5
"1291",414.75,215.25
"1292",414.9,215.5
"1293",416.7,215.95
"1294",419.2,219.1
"1295",421.4,220.1
"1296",421.6,217
"1297",420.6,214.3
"1298",421.6,213.9
"1299",420.2,216.05
"1300",419.2,214.1
"1301",415,210.1
"1302",415.25,210.65
"1303",412.9,208.7
"1304",408,206.7
"1305",407.25,206.8
"1306",403.1,206.2
"1307",401.2,205.6
"1308",397.05,203.75
"1309",328.1,265.3
"1310",272,272.4
"1311",262,277.15
"1312",260.7,275.7
"1313",260.1,274.9
"1314",258.2,270.55
"1315",257.6,270.4
"1316",256.3,268.3
"1317",255.3,266.8
"1318",257,265.7
"1319",257.4,265.7
"1320",257.4,262.55
"1321",257.1,261.2
"1322",255.7,264.1
"1323",255.3,265.35
"1324",244.6,271.6
"1325",230.1,279.4
"1326",232.1,280.6
"1327",232.8,284.8
"1328",234.8,287.2
"1329",237.25,288.35
"1330",239,284.6
"1331",238.9,279.2
