"1130",728.9,215.6
"1131",727.8,216
"1132",710.8,216.05
"1133",585.2,171.9
"1134",582.3,171.2
"1135",582.05,171.55
"1136",582.4,172.1
"1137",582,169.8
"1138",581.9,169.1
"1139",581.6,169.6
"1140",581,170.1
"1141",552.1,157.65
"1142",551.1,153.9
"1143",547.9,155.2
"1144",545.55,154.55
"1145",542.8,157.3
"1146",541.2,156.5
"1147",539,154.4
"1148",534.8,152.9
"1149",532.5,150.6
"1150",529.7,150.35
"1151",446.3,146.1
"1152",434.5,148.1
"1153",430.5,144.8
"1154",429.9,144.4
"1155",426.8,146.9
"1156",426.55,146.6
"1157",442.3,146.3
"1158",441.2,145.1
"1159",438.2,142.2
"1160",437.5,141.5
"1161",440.5,143.3
"1162",443.25,145.9
"1163",444,146.8
"1164",649.9,186.6
"1165",682.3,191.8
"1166",683,189.6
"1167",684.3,188.5
"1168",685.25,189.45
"1169",686.5,189.4
"1170",698.1,190.4
"1171",702.55,192.05
"1172",703.8,190.4
"1173",701.4,193.4
"1174",704.1,192.4
"1175",703.8,192.8
"1176",704.5,194.7
"1177",706.8,193.25
"1178",708.1,192.4
"1179",728.7,188.6
"1180",734.6,186.05
"1181",741.8,184.8
"1182",747.5,186.7
"1183",749.95,186.75
"1184",751.8,186.3
"1185",753.7,187.2
"1186",756.9,186.8
"1187",753.9,202.6
"1188",753.6,199.6
"1189",753.5,196.5
"1190",751.2,193
"1191",751.1,192.5
"1192",750.95,195.8
"1193",743.2,196.5
"1194",743.3,193.9
"1195",745.9,191.3
"1196",743.4,190.7
"1197",743.3,188.5
"1198",743.9,186.2
"1199",726.5,180.5
"1200",583.7,162.1
"1201",578.35,161.95
"1202",575.9,162.4
"1203",573.1,160.9
"1204",570.7,158.75
"1205",570.7,160
"1206",571.1,160.1
"1207",571.7,158.55
"1208",572.8,157.3
"1209",600.3,165.6
"1210",739.2,189.2
"1211",740.4,189.9
"1212",740.3,187.3
"1213",738.9,185.25
"1214",741.1,183.9
"1215",738.9,185.2
"1216",738.25,183.85
"1217",738.6,183
"1218",738.5,181.8
"1219",735.75,181.25
"1220",737,179.2
"1221",742.5,178.4
"1222",742.95,184
"1223",745.4,219.2
"1224",-999,-999
"1225",642.65,137
"1226",616.5,158.5
"1227",621.8,171.8
"1228",632.75,176.1
"1229",646.3,178.4
"1230",663.7,177
"1231",678.85,178.75
"1232",693.6,181.2
"1233",704.4,181.3
"1234",714.3,182.7
"1235",724.2,178.8
"1236",735.9,177.1
"1237",748.15,175.35
"1238",852,242
"1239",916.8,285
"1240",920.3,281.4
"1241",925.2,276.1
"1242",930.8,274.8
"1243",933.45,271.35
"1244",937.9,270.1
"1245",945,267.8
"1246",947,266
"1247",606.9,169.2
"1248",284.4,98.3
"1249",282.4,97
"1250",292.25,100.15
"1251",303.3,101.5
"1252",311.2,102.8
"1253",314.05,102.55
"1254",318,100.9
"1255",327.9,103.9
"1256",401.85,114.25
"1257",437.3,115.5
"1258",446.9,113.5
"1259",463.6,114.4
"1260",473.6,115.5
"1261",492.35,113.1
"1262",507.3,111.8
"1263",516.6,109
"1264",529.1,105.7
"1265",542.75,105.5
"1266",558.1,102.9
"1267",622.65,106.6
"1268",-999,-999
"1269",982.6,133.9
