"405",638.1,241.1
"406",640.75,242.65
"407",640.2,242.1
"408",641.1,241.5
"409",643.1,278.9
"410",644.4,286.9
"411",641.8,284.8
"412",640.9,284.45
"413",646,282.1
"414",645.5,288
"415",673.35,307.95
"416",-999,-999
"417",-999,-999
"418",643.15,230.1
"419",634.25,240.8
"420",635.3,248.5
"421",641.4,247.6
"422",646.65,248.3
"423",644.7,248.5
"424",640.45,252.1
"425",642.4,253.4
"426",645.9,245.7
"427",643.55,248
"428",643.3,247.6
"429",643.6,246.8
"430",641.25,244.45
"431",640.9,243
"432",642.9,241.4
"433",641.7,239.4
"434",641.6,238.2
"435",635.7,209.2
"436",635.3,211.1
"437",637.95,205.45
"438",639.3,202.8
"439",639.6,205.1
"440",641.05,207.55
"441",641.5,206.4
"442",638.3,208.2
"443",637,209.35
"444",636.4,211.9
"445",635.2,213.2
"446",636.6,216.05
"447",-999,-999
"448",-999,-999
"449",871.7,295.3
"450",862,329.8
"451",866.1,350.5
"452",871.1,354.25
"453",872.7,352.2
"454",875,352.6
"455",877.7,350
"456",890.6,317
"457",897.1,309.7
"458",899.65,307.7
"459",905,308.9
"460",910.8,313.7
"461",918.4,316.85
"462",924,320.9
"463",931.1,322.6
"464",938.5,322.4
"465",946.7,321.8
"466",973.4,328.6
"467",983.85,328.2
"468",988.9,327.5
"469",1002.5,326.1
"470",1010.6,326.95
"471",1014.7,326.7
"472",1016.6,325.2
"473",824,341
"474",774.5,345.8
"475",773.5,340.5
"476",773.65,335.15
"477",774.3,334.1
"478",775.9,335.3
"479",764.8,381.6
"480",764.5,387.5
"481",769.25,391.05
"482",770.45,388.05
"483",772.25,385.6
"484",770.6,384.1
"485",768.7,384.8
"486",769.4,385.5
"487",771.2,385.7
"488",772.3,387.35
"489",771.5,387.7
"490",772.3,389
"491",780.5,367.55
"492",784.95,367.4
"493",786.4,361.5
"494",788.6,356.3
"495",789.3,350.85
"496",791.8,344.1
"497",794.3,340.5
"498",795.8,341.65
"499",796.9,339.3
"500",816.3,332.1
"501",830.9,327.05
"502",835,323.2
"503",842.3,316.7
"504",848.25,312.15
"505",855.4,309.4
"506",862.8,307.3
"507",869.05,306.9
"508",875.1,308.3
"509",882.5,308.3
"510",894.95,307.65
"511",902.8,308.9
"512",910.2,310.5
"513",917.55,310.6
"514",922.7,311.7
"515",802.8,263.5
"516",727.8,230.55
"517",728.6,228
"518",731,230.2
"519",731.4,232
"520",726.4,233.7
"521",716.5,206.6
"522",714.75,200.2
"523",713.4,200.2
"524",713.1,198.5
"525",712.2,201.5
"526",711.5,207.6
"527",717.7,211.9
"528",719.1,216.15
"529",716.8,220.3
"530",726.9,254.1
"531",729.7,256.2
"532",731.6,254.9
"533",734.7,254.3
"534",735.6,252.25
"535",616.6,335.2
"536",504.3,457.5
"537",506.9,460.25
"538",507.2,459.3
"539",506.6,461.6
"540",507,465.25
"541",508.2,462.4
"542",513.7,461.8
"543",528.35,397.35
"544",526.3,392.2
"545",525.7,389.2
"546",525.35,387.45
"547",522.2,382.1
"548",493.3,366.8
"549",486.7,360.7
"550",485.3,359.4
"551",481.4,357.9
"552",471,353.2
"553",464.6,353.3
"554",460.2,352.3
"555",458.5,352.65
"556",444.6,352.9
"557",221.4,334.9
"558",196.9,333.15
"559",201.5,336.3
"560",199,331
"561",192.15,332.6
"562",189.4,333.7
"563",187.2,334.5
"564",188.35,332.2
"565",188.9,330.9
"566",185.5,329.1
"567",181.1,325.65
"568",183.1,324.8
"569",183.5,326.3
"570",183.9,327.85
"571",182.8,326.5
"572",179.8,323.9
"573",177,320.85
"574",159.6,304.9
"575",161.4,303.2
"576",162.9,301.6
"577",164.15,299.25
"578",165.2,298.7
"579",165.3,297.5
"580",165.6,297.7
"581",165.4,306.1
"582",167.75,319.4
"583",169.3,320.8
"584",170.9,321.9
"585",165.4,317.8
"586",167.5,318.25
"587",258.5,323.5
"588",-999,463.7
"589",-999,-999
"590",455.2,350.8
"591",444.7,378.9
"592",447,378.9
"593",450,375.4
"594",447.7,374.6
"595",445.95,372.1
"596",426.6,369.7
"597",376.45,356.75
"598",374,355.4
"599",372.2,353.2
"600",371.9,352.05
"601",369.4,349.5
"602",369,349.7
"603",333.7,340.8
"604",330.1,336
"605",329.5,338
"606",328.65,337.85
"607",329.2,337
"608",368.9,358
"609",370.2,362.1
"610",368.85,364.25
"611",366.3,363.7
"612",364.2,361.8
"613",365.85,362.1
"614",370.2,360.7
"615",377.9,359.9
"616",408.25,347.5
"617",418,345.3
"618",416.7,344.8
"619",418,344.6
"620",420.8,343.4
"621",421.6,343.5
"622",421.95,344.1
"623",422,344.9
"624",422.7,342.2
"625",503.7,337.7
"626",651.3,303.2
"627",652.4,298.1
"628",649.7,297.8
"629",646.1,296.9
"630",645.6,297
"631",645.65,299
"632",639.95,308.7
"633",-999,-999
"634",682.05,372.05
"635",653.4,291.2
"636",653.3,295.6
"637",655.3,292.5
"638",655.5,291.2
"639",656.3,289.8
"640",659.5,286.95
"641",661,285.4
"642",663,285.4
"643",685.6,287.55
"644",687.2,285.4
"645",686.1,283.2
"646",689.55,282.05
"647",690.4,281.9
"648",696.1,279.3
"649",694.55,278.4
"650",693.3,275.9
"651",692.5,276.3
"652",690.45,277.1
"653",690.2,278.7
"654",689.9,276.7
"655",690.3,276.5
"656",691.4,277
"657",691.1,278.1
"658",704.45,278.75
"659",720.9,275.4
"660",720.6,275.2
"661",720.3,276.9
"662",719.7,276.2
"663",719,273.6
"664",718.05,273.4
"665",717.2,273.8
"666",715.5,276.2
"667",713.5,278.95
"668",-999,585.25
"669",-999,-999
"670",-999,-999
"671",687.05,269.6
"672",678.2,298.8
"673",676.35,310.25
"674",676.1,312.8
"675",674.7,313.2
"676",673.85,309.65
"677",674.9,306.9
"678",678.1,305.7
"679",677.65,304.75
"680",675.65,303.8
"681",673.9,303.5
"682",674.05,304.6
"683",673,302.95
"684",673.2,301.8
"685",672.7,302
"686",672,301.1
"687",669.2,301.45
"688",638.25,288.15
"689",636.5,287.05
"690",637.2,285.3
"691",636.2,287.2
"692",634.4,287.5
"693",633.8,287.5
"694",632.05,288.65
"695",630.8,287.7
"696",634.2,286.9
"697",631.3,287.1
"698",629.5,288.5
"699",630.75,288.5
"700",639.2,285.2
"701",647,283.7
"702",647.1,282
"703",648.95,281.05
"704",649.9,278.1
"705",651.3,278
"706",650.9,277.95
"707",651.15,278.2
"708",650.1,279.95
"709",650.25,282.25
"710",650.1,285.2
"711",650.15,284.8
"712",684.8,308.6
"713",685.25,309.7
"714",683.25,309.75
"715",686.75,310.6
"716",680.75,307.9
"717",682.8,308.7
"718",685.6,307.3
"719",680.55,305.4
"720",668,307.3
"721",663,305.8
"722",661.5,303.8
"723",666.8,304.5
"724",664.2,303.1
"725",661.8,303.65
"726",662.3,303.2
"727",671.6,299.7
"728",672.8,300.65
"729",674.8,300.7
"730",675.8,299.3
"731",672,296.35
"732",672,295.5
"733",675.2,296.4
"734",677.6,297
"735",677.8,294.8
"736",676.4,293.2
"737",675.85,292
"738",675,289.2
"739",674.4,290.4
"740",689.1,294
"741",-999,-999
"742",1134.7,313.3
"743",1104.6,290.6
"744",1101.1,304.6
"745",1102.2,304.3
"746",1101.8,300.5
"747",1100.7,300.85
"748",1101.4,303.2
"749",1104.3,298.3
"750",1103.05,291.05
"751",1103,291.3
"752",1100.5,291.4
"753",1096.8,293
"754",1095.6,289
"755",1093.25,287
"756",1090.4,289
"757",1084.6,291
"758",1062.8,291.5
"759",1059.6,289.1
"760",1057.1,288.6
"761",1054.45,289.45
"762",1051.7,290.6
"763",1049.5,290.2
"764",1048.2,290.1
"765",1053.1,290.1
"766",1064,289.7
"767",1063.7,285.7
"768",1064.3,283.65
"769",1067.3,281
"770",1067.85,284.55
"771",1066.9,285.7
"772",1065.7,285.9
"773",1067.3,283.95
"774",1081.3,287.5
"775",1084.2,288.4
"776",1084.4,287.5
"777",1089.05,287.4
"778",1096.2,288.2
"779",1099.4,289.8
"780",1102.35,292.5
"781",1103.3,293.1
"782",1103.8,291.6
"783",1081.45,293.2
"784",720.7,318.9
"785",658.75,329.75
"786",658.9,329.5
"787",661.9,330.2
"788",661.3,329.6
"789",661.1,330.1
"790",661.4,330
"791",660.3,334.2
"792",658.5,334.7
"793",649.5,360.2
"794",626.9,515.3
"795",629.15,524.5
"796",624.9,527.3
"797",622.2,524.2
"798",622.05,523.15
"799",623.5,458.5
"800",628.1,380.8
"801",627.5,380.35
"802",627.7,383.2
"803",627.9,383.6
"804",623.75,383.7
"805",623.2,387.5
"806",626.4,379.6
"807",-999,-999
"808",-999,-999
"809",-999,-999
"810",642.5,432.1
"811",629.8,362.6
"812",622.7,378.3
"813",622.25,390.9
"814",624.1,395.1
"815",622.8,397.7
"816",620.7,391.3
"817",623.3,384.6
"818",628.6,377.9
"819",625.9,376.4
"820",632.1,363.8
"821",631.9,347.5
"822",632.9,337.95
"823",635.1,328.4
"824",633.8,317.5
"825",655.75,265.4
"826",663.2,238.3
"827",663.2,228.1
"828",665.6,225.8
"829",666.6,224.8
"830",668.3,228.4
"831",667.85,228.8
"832",669.1,229
"833",670.2,230.7
"834",673.8,232.8
"835",677.2,233.7
"836",678.7,235.9
"837",675,235.6
"838",687.4,242.3
"839",703.2,243.4
"840",704.85,244.4
"841",704.3,242.2
"842",706.4,239.5
"843",705.55,241.95
"844",706.1,242.5
"845",705.6,243.4
"846",704.25,247.65
"847",704.4,247.4
"848",703.4,246.9
"849",704.1,246.55
"850",703.3,245.7
"851",700.4,272.4
"852",699.8,278.85
"853",699,278.8
"854",700.2,278.3
"855",702.6,276.15
"856",700.9,272.5
"857",700.5,269.6
"858",701.65,272.75
"859",701.4,275.9
"860",700.4,279.3
"861",699.05,277.1
"862",695.5,275.6
"863",692.7,272.7
"864",691.6,273.5
"865",689.4,259.4
"866",-999,517.5
"867",-999,-999
"868",699.9,221.6
"869",673.9,245.9
"870",669.05,255.4
"871",667.9,252
"872",668.9,248.9
"873",668.75,250.4
"874",667.9,251.2
"875",642.4,250.9
"876",637.8,250.95
"877",638,251.6
"878",635.8,254.9
"879",633.5,256.55
"880",631.9,252.6
"881",630.9,251.9
"882",629.9,255.9
"883",625.9,257
"884",623.6,257.2
"885",619.4,256.5
"886",605.1,253
"887",605.3,252.9
"888",606,250.6
"889",606.8,248.3
"890",604.9,248.9
"891",624.1,246.25
"892",630.2,245.5
"893",633.2,245.7
"894",635.25,243.05
"895",638.2,241.3
"896",639.6,239.9
"897",641.05,237.35
"898",641.8,236
"899",645.3,234.1
"900",647.2,233.5
"901",647.5,235.95
"902",643.55,240.9
"903",-999,-999
"904",671.25,331.6
"905",653.6,265.9
"906",649.8,293.9
"907",648,292.4
"908",649.7,290.1
"909",653.1,287.9
"910",656.5,283.7
"911",658.2,283.8
"912",655.7,282.8
"913",657.8,280.2
"914",668.5,279.55
"915",688.8,273
"916",690.15,272.4
"917",691.2,269.7
"918",692.2,267.3
"919",690.95,263.8
"920",688.7,262.2
"921",688,263.7
"922",684.7,265.4
"923",678.75,264.8
"924",673,265.6
"925",672.75,265.15
"926",628.1,217.9
"927",624.6,217.5
"928",622.8,217.2
"929",618.7,219.3
"930",615.9,222.9
"931",615,223.6
"932",628.35,224.05
"933",629.8,223.5
"934",632.4,222.6
"935",636.8,221.7
"936",638.8,221.9
"937",645.5,223.8
"938",650.1,226.4
"939",653.2,229.8
"940",659.05,231.2
"941",-999,-999
"942",-999,-999
"943",-999,243
"944",681.3,261
"945",681.1,281.7
"946",683.6,295.7
"947",688.9,297.3
"948",693.2,295.1
"949",693.2,291.4
"950",693.55,290.75
"951",692.6,287.2
"952",690.7,286.6
"953",712.25,279.8
"954",711.6,276.3
"955",707.3,276.1
"956",704.95,275.45
"957",703,272.5
"958",698.9,270.4
"959",698.7,270.3
"960",696.9,269
"961",695,269.9
"962",702.75,278.15
"963",701.3,274.7
"964",694.6,274.3
"965",694.55,273.5
"966",690.1,275
"967",685.8,277
"968",681.55,271.15
"969",677.6,269.2
"970",596.8,279.1
"971",589.55,278.65
"972",587.9,281.2
"973",588.2,282.1
"974",585.2,280.8
"975",584.5,277.9
"976",585.1,275.2
"977",590.55,274.25
"978",595.8,272.3
"979",600.5,272.6
"980",605.4,273.1
"981",607.2,276.7
"982",610.3,284.3
"983",612.25,285.35
"984",617.8,283.4
"985",623.4,282.8
"986",642,294.05
"987",647,295.9
"988",649.1,298.4
"989",651.35,297.25
"990",655.1,297
"991",659.5,296
"992",664.95,293.55
"993",683.5,294.7
"994",725.4,300.9
"995",731.1,299.05
"996",733,299
"997",734.3,298.4
"998",735.9,301.25
"999",-999,-999
"1000",-999,-999
"1001",-999,-999
"1002",781.05,311.1
"1003",761.3,263.2
"1004",759.3,282
"1005",753.3,293.7
"1006",755.2,293.7
"1007",754.75,293.45
"1008",736.8,291.6
"1009",736.8,287.4
"1010",737.6,287.65
"1011",738.1,287.1
"1012",733.3,284.8
"1013",725.7,284.4
"1014",717.1,283
"1015",710.3,281.6
"1016",704.35,281.1
"1017",660.5,267.8
"1018",654.5,264.9
"1019",651.2,260.4
"1020",649.8,260.1
"1021",650.4,261.3
"1022",650.3,261.1
"1023",671.6,261.6
"1024",673.2,256.6
"1025",672.7,254.05
"1026",670.5,259
"1027",672.5,257.4
"1028",670.55,259
"1029",673.2,256.4
"1030",674.8,253.9
"1031",675.45,254
"1032",676.9,254.8
"1033",677.5,257.3
"1034",685.85,259.75
"1035",686.2,260.8
"1036",688.6,263
"1037",690.1,260.95
"1038",690.3,261.3
"1039",690.5,260.4
"1040",689.95,260
"1041",687.7,258.3
"1042",686.7,256.1
"1043",688.45,255.45
"1044",691.9,256.5
"1045",690.6,257
"1046",-999,-999
"1047",644.9,462.55
"1048",637.5,413.7
"1049",632.3,448.75
"1050",631.7,458.7
"1051",633.7,457.2
"1052",633.95,454.4
"1053",635.5,453.6
"1054",637.9,451.4
"1055",637.8,449.7
"1056",636,448.9
"1057",634.4,448.4
"1058",633.45,450.25
"1059",634.7,452.5
"1060",634.4,457
"1061",635.1,448.5
"1062",-999,-999
"1063",-999,-999
"1064",-999,829.1
"1065",679.1,300.6
"1066",669.3,263.4
"1067",669.4,272.8
"1068",670,273.6
"1069",674.8,276.5
"1070",677.7,279.2
"1071",678.2,280.3
"1072",676.5,283.4
"1073",677.5,280.55
"1074",684,277
"1075",688.5,273.7
"1076",689.6,268.35
"1077",691,269.9
"1078",688.2,273
"1079",684.45,272.95
"1080",684.3,270.3
"1081",688.7,270.3
"1082",718.2,272.9
"1083",733.2,268.1
"1084",728.2,269
"1085",726.05,270.1
"1086",724.3,269.7
"1087",723.9,268.5
"1088",725,268.6
"1089",723.7,270.5
"1090",718.1,273.3
"1091",714.95,268.5
"1092",714.1,262.7
"1093",708.2,260.95
"1094",704.6,260
"1095",699.7,260.7
"1096",692.8,260.1
"1097",688.8,261.4
"1098",685.5,263.2
"1099",676.05,259.25
"1100",659.5,257.9
"1101",655.9,256.6
"1102",653.05,254.7
"1103",648.4,255.4
"1104",645.5,257.9
"1105",646,255.95
"1106",644.7,254
"1107",640.9,253.8
"1108",638.2,256.9
"1109",638.2,256.8
"1110",637.6,257.7
"1111",621.25,259
"1112",617,266.6
"1113",612.9,267.7
"1114",615.55,265.6
"1115",613.3,262.6
"1116",613.8,262.4
"1117",613.9,266.2
"1118",614.3,266.2
"1119",613.2,265.8
"1120",612.85,265.05
"1121",613,263.6
"1122",614.5,262.9
"1123",587.8,272.5
"1124",589,273.3
"1125",594.8,269.8
"1126",595.05,270.65
"1127",596.6,270.6
"1128",604.4,271.3
"1129",610.1,272.8
"1130",611.3,271.3
"1131",615.9,270.7
"1132",619.75,268.4
"1133",623.7,265
"1134",625.6,263.6
"1135",628,259.5
"1136",628.8,260.4
"1137",631.4,269.8
"1138",-999,-999
"1139",-999,-999
"1140",593.3,403.7
"1141",584.95,430.2
"1142",583.9,434.2
"1143",577.6,429
"1144",579.1,427.3
"1145",585.4,427.5
"1146",590.9,427.7
"1147",592.8,426.7
"1148",594.7,424.1
"1149",594.5,426.3
"1150",593.75,429.15
"1151",592.3,429.4
"1152",592.3,432.5
"1153",616.75,449.15
"1154",650.4,484.4
"1155",654.9,478.5
"1156",654.05,477.7
"1157",649.5,479.4
"1158",648.8,487.5
"1159",652.3,492.1
"1160",653,492.3
"1161",660,493
"1162",663.2,488.25
"1163",661.9,489.2
"1164",661.8,492.3
"1165",665.9,497.85
"1166",664.4,497.3
"1167",661.6,496.6
"1168",663,499.9
"1169",664.1,502.9
"1170",663.5,502.9
"1171",664.95,502.25
"1172",665.9,500.9
"1173",664.4,499.7
"1174",665.3,505.75
"1175",669.2,509.2
"1176",-999,-999
"1177",-999,-999
"1178",711.3,230.6
"1179",692.7,237
"1180",692.55,245.95
"1181",691.2,244.7
"1182",688.2,244.2
"1183",686.6,245.3
"1184",689.4,245.2
"1185",693.3,247.4
"1186",693.55,248.25
"1187",692.5,250.8
"1188",692.6,251.5
"1189",687.4,272.95
"1190",651.1,528.4
"1191",650.6,562.1
"1192",650.6,559.4
"1193",649.6,560.3
"1194",653.4,560
"1195",652,558.65
"1196",651.1,556.1
"1197",653.4,551.5
"1198",654.4,550.65
"1199",651.6,548.6
"1200",648.7,549.7
"1201",646.85,554.8
"1202",646.6,565.5
"1203",-999,629.9
"1204",-999,-999
"1205",-999,-999
"1206",653.55,490.3
"1207",636.8,510.8
"1208",631.4,544.1
"1209",626.3,553.5
"1210",625.9,556.2
"1211",628.7,555.5
"1212",630.7,554.7
"1213",632.15,546.05
"1214",633.1,541
"1215",631.6,541.2
"1216",631.75,540.45
"1217",632.7,537.6
"1218",635.6,537.2
"1219",634.95,538.75
"1220",627.3,536
"1221",631,530.8
"1222",627.6,535
"1223",628,535.1
"1224",633.2,531.5
"1225",631.45,529.4
"1226",619.7,515.2
"1227",618.6,514.6
"1228",625,517.8
"1229",621.6,518.3
"1230",618.2,519.5
"1231",617.8,517.35
"1232",619.6,516
"1233",624.5,511.4
"1234",619.9,508.9
"1235",618.8,506.3
"1236",622.1,508.5
"1237",621.35,507.7
"1238",623.1,506.1
"1239",621.4,510.1
"1240",623.35,514.15
"1241",621.2,515.3
"1242",622.8,506.8
"1243",620.3,501.8
"1244",620.4,501.6
"1245",624.4,503
"1246",624.65,502.9
"1247",624.4,502.1
"1248",623.1,501.2
"1249",622.8,500.4
"1250",621.2,500.7
"1251",621.4,502.3
"1252",-999,634.55
"1253",-999,-999
"1254",-999,590.45
"1255",677.9,469
"1256",673.9,507.3
"1257",669.8,525.4
"1258",671.8,535.15
"1259",672.5,537.3
"1260",678.2,444.3
"1261",697.4,240.55
"1262",696.5,235.3
"1263",693.8,235.7
"1264",693.6,237.75
"1265",692.6,237.9
"1266",693.6,240.1
"1267",680.95,250.85
"1268",675.8,257
"1269",676.9,257.8
"1270",677.2,255.25
"1271",673.4,253.1
"1272",672.2,255.5
"1273",672.45,256.65
"1274",673.6,256.4
"1275",674.5,257.8
"1276",672.95,256.25
"1277",672.2,254.1
"1278",674.1,259.3
"1279",669.1,266.4
"1280",-999,-999
"1281",-999,-999
"1282",-999,-999
"1283",688.8,405.15
"1284",680.4,448.3
"1285",680.2,469.4
"1286",678.1,471.8
"1287",676.7,474.3
"1288",678.2,471.55
