"359",655.8,215.2
"360",656.2,216.4
"361",657.3,212.6
"362",655.7,211.3
"363",655.6,213.3
"364",655.95,214.1
"365",657.3,215.1
"366",655.6,214.7
"367",653.9,211.1
"368",654.5,211.3
"369",871,300.7
"370",958.35,349.3
"371",954.6,352.9
"372",954.2,353.5
"373",953.5,355.05
"374",952.4,357.1
"375",957.3,355.9
"376",961.5,349
"377",962.6,351.2
"378",962.5,352
"379",961.3,350.95
"380",962,353.5
"381",962.5,353.6
"382",963.3,352.85
"383",962.2,353.9
"384",962.2,355.8
"385",962.9,350.2
"386",962.1,354.7
"387",960.6,357.8
"388",959.6,355.45
"389",960.6,353.9
"390",959.5,352.6
"391",958.2,350.8
"392",957.4,350.8
"393",958.4,349.6
"394",957.8,350.95
"395",799,344.3
"396",668.8,331.2
"397",664.85,328
"398",663.8,326.1
"399",664.1,325.8
"400",663.7,330.5
"401",841.1,332.7
"402",970.7,333.4
"403",968.9,335.25
"404",968.9,338
"405",969.1,337.2
"406",963.9,335.1
"407",953.4,329.8
"408",955,331.1
"409",955.5,332.15
"410",954.9,330.5
"411",957.3,331.7
"412",957.55,333.85
"413",958.1,335.7
"414",958.2,337.1
"415",958.2,337.35
"416",958.7,336.1
"417",974.9,351.8
"418",975.95,352.5
"419",977.7,355
"420",981.3,355.9
"421",981.35,359.45
"422",981.5,360.6
"423",985.9,359.1
"424",987.7,359.45
"425",988.8,361
"426",988.3,364.8
"427",990.9,370.75
"428",787.6,300.4
"429",1012.2,402.2
"430",-999,392.8
"431",720.6,190.2
"432",715.9,218.7
"433",711.55,242.75
"434",710.3,251.9
"435",708.6,256.5
"436",706.5,256.95
"437",706.8,264.6
"438",705.4,274.2
"439",702.85,274.9
"440",703.8,273.4
"441",700.4,275.3
"442",497.25,328.95
"443",487.8,331.7
"444",487,333.9
"445",486.9,336.6
"446",486.7,337.7
"447",458.4,342.9
"448",456.6,345.4
"449",456.3,345.5
"450",454.7,347.5
"451",452.1,341.1
"452",453.2,341.4
"453",453.1,340.6
"454",452.8,339.95
"455",452.1,340.4
"456",451,339.5
"457",450.45,339.5
"458",450.5,340.1
"459",450.9,340.1
"460",449.25,339.2
"461",449.7,342.3
"462",449.7,341.2
"463",450.6,341.95
"464",491,352.7
"465",643.2,363.6
"466",646.75,370.8
"467",646.7,374
"468",647.7,377.1
"469",646.2,377.9
"470",642.8,361.8
"471",634.6,316.9
"472",632.9,317.25
"473",628.7,315.8
"474",624.7,315.6
"475",618.75,318.4
"476",617,319.9
"477",613.6,319.6
"478",609.5,318.7
"479",608.3,318.6
"480",607.7,319.2
"481",606.35,322.95
"482",606.8,324.5
"483",627.4,327
"484",628.15,327.6
"485",631.7,325.1
"486",633.1,321.9
"487",635.1,317.55
"488",635.6,314.6
"489",635.3,311.9
"490",636.15,306.75
"491",638.6,299.2
"492",642.5,283
"493",641.9,280.55
"494",640.6,280.9
"495",640.2,282.9
"496",640.9,278.8
"497",642.3,273.7
"498",646.7,272.3
"499",652.05,267.7
"500",661.7,265.2
"501",671.6,265.7
"502",679.15,261.95
"503",685.8,259.9
"504",692.2,259.2
"505",704.25,265.2
"506",813.2,444.9
"507",824.25,448.4
"508",824.8,449.6
"509",830.4,447.2
"510",835.6,447.5
"511",837.3,447.7
"512",839.9,451
"513",842,451
"514",844.9,449.4
"515",846.1,450.9
"516",845.8,451.7
"517",849.2,452.2
"518",850.4,455.2
"519",850.9,457.5
"520",853.2,457.25
"521",855.55,459.3
"522",858,459.7
"523",832.55,381.05
"524",827.2,332
"525",827.2,333.4
"526",827,332.4
"527",827.3,332.3
"528",827.9,334.1
"529",828.6,332.9
"530",826.6,331.5
"531",652.25,443.85
"532",643.6,445.9
"533",642.4,443.1
"534",640.9,442.55
"535",639.8,443.8
"536",611.2,416.2
"537",611.6,415.7
"538",609.9,416.1
"539",610.15,417.2
"540",610.2,416.9
"541",609.6,421
"542",607.7,422.1
"543",605.05,419.7
"544",604.6,419.1
"545",605.1,421.35
"546",604.5,420.4
"547",602.3,419.4
"548",601.4,422.2
"549",600.8,421.9
"550",602.1,420.8
"551",601.85,420.75
"552",600.2,420.4
"553",599,420.1
"554",598.2,419
"555",598.4,415.6
"556",599,414.8
"557",600.3,414.9
"558",440.4,365.5
"559",429.5,352.7
"560",429.3,348.1
"561",427.8,347.9
"562",426.7,347.9
"563",427.85,350.55
"564",429,351.4
"565",427.9,349.2
"566",427.45,349.1
"567",427.9,348.1
"568",427.7,349.8
"569",426.2,350.65
"570",425,349.4
"571",425.3,350.8
"572",425.05,351.25
"573",422.7,349.5
"574",423.1,350.2
"575",423.1,349.9
"576",423.1,352.4
"577",423.4,353.3
"578",422.85,353.4
"579",422.1,350.6
"580",422.4,349.2
"581",384.95,347.8
"582",319.4,338.7
"583",317.8,337
"584",318.75,337.2
"585",319.3,336.4
"586",320.6,338.8
"587",321.95,338.1
"588",321.4,338
"589",320.9,334.5
"590",320,334.8
"591",319.7,335.5
"592",320.4,338
"593",322.1,340
"594",322.2,340.5
"595",322.4,335.8
"596",323.05,335.7
"597",323.9,336.1
"598",324,336.9
"599",325.65,337.65
"600",327.3,338.9
"601",327.8,339
"602",377.55,338.6
"603",820.3,315.7
"604",900.3,308.5
"605",894.55,313.8
"606",893.1,312.3
"607",890.7,311.8
"608",887.6,310.95
"609",886.3,309.8
"610",884.1,305.7
"611",839.6,281.65
"612",838,281.6
"613",834.7,281.3
"614",832.6,280.55
"615",831,281.2
"616",829.3,282.1
"617",827.7,282.8
"618",826.9,284.7
"619",825.2,285
"620",822.95,280
"621",698.4,294.5
"622",424.5,323.2
"623",419.65,324.45
"624",419.7,323.7
"625",424.2,320.9
"626",423.75,316.9
"627",427.1,317.2
"628",427.8,316.5
"629",428.7,315
"630",436.4,285.4
"631",437.4,153
"632",435.4,149.4
"633",436.2,148.3
"634",436.2,145
"635",436,144.65
"636",435.8,144.2
"637",434.7,145
"638",435.7,140.65
"639",436,140.3
"640",435.5,145.2
"641",436,141.55
"642",436.7,140.7
"643",435.8,144.4
"644",436.8,148.15
"645",449.5,157.7
"646",-999,-999
"647",-999,102.7
"648",725.1,107.4
"649",715.3,159.5
"650",713.9,174.55
"651",713.9,178.7
"652",715.8,184.6
"653",714.25,189.55
"654",713.6,194.7
"655",625.8,193.3
"656",623.75,194.35
"657",620.8,189.8
"658",621.7,190.1
"659",621.8,189.25
"660",622.8,187.9
"661",624,186.4
"662",650.2,177.3
"663",651.1,178.5
"664",649.9,174.9
"665",651.8,178.25
"666",652.9,176.2
"667",652.9,172.2
"668",654.35,170.05
"669",654.9,170.2
"670",654.7,169
"671",655.45,165.55
"672",656.2,160.2
"673",656.9,159.9
"674",662,190.75
"675",664.6,187.9
"676",665.2,184.6
"677",666.95,184.3
"678",668.9,175.6
"679",669.7,174.1
"680",669.9,170.45
"681",669.8,167.6
"682",670.1,166.1
"683",670.25,168.85
"684",669.4,163.3
"685",655.2,154.1
"686",651.6,151.2
"687",652.7,152
"688",648.6,145.7
"689",648.5,144.2
"690",648.3,145.4
"691",647.7,146.6
"692",647.65,146.3
"693",647.9,143.6
"694",647.8,137.4
"695",647.7,137.75
"696",648.4,136.4
"697",649.3,135.4
"698",648.9,137.1
"699",650,140
"700",648.4,138.8
"701",648.95,139.9
"702",649,136.3
"703",649.6,135.4
"704",634.6,256.4
"705",642.5,299.2
"706",644.9,310.1
"707",647.15,313.7
"708",647,316.4
"709",648.7,320.7
"710",648.55,322.8
"711",648.2,323.9
"712",648.5,327.8
"713",647.45,331.05
"714",647.9,333.5
"715",647.1,336.9
"716",646.7,338.7
"717",646,342.6
"718",646.7,344.9
"719",645.5,349.5
"720",643.6,356.6
"721",643.3,362.3
"722",656.15,470.1
"723",666.7,479.2
"724",667.9,483.7
"725",668.45,485.65
"726",668.4,486.9
"727",668.9,490.2
"728",669.75,487.95
"729",669.2,489.1
"730",669.3,491.4
"731",669.45,490.45
"732",668.7,491.5
"733",668.6,493.5
"734",667.35,495.15
"735",666.7,498.4
"736",664.9,500.2
"737",662.15,499.4
"738",661.2,498.9
"739",661.5,499.3
"740",660.05,496.2
"741",658.9,491.4
"742",653.5,444.3
"743",645.2,388.2
"744",644.6,379.3
"745",646.1,365.1
"746",646.05,360.3
"747",647.2,348.6
"748",648.1,340.5
"749",647.95,330.55
"750",650.1,323.8
"751",651.7,320.8
"752",650.5,314.1
"753",648.3,304.6
"754",646.4,304.4
"755",645.95,254.3
"756",643.5,188.1
"757",644.6,182.2
"758",643.45,175.95
"759",641.9,172.4
"760",640.1,171.5
"761",639.1,168
"762",637.5,164.1
"763",636.3,161.8
"764",635.65,159.05
"765",633,155.9
"766",634.2,154.7
"767",634.5,157.65
"768",634.2,155.4
"769",633.1,150.9
"770",633.7,149.3
"771",633.4,146.5
"772",633.8,150
"773",634.75,154.05
"774",635,152.6
"775",635.4,149.6
"776",636.9,149.15
"777",637.8,154.8
"778",639.5,160.6
"779",642.2,167
"780",641.9,168.7
"781",642.9,171.3
"782",644.1,171.35
"783",644.6,182
"784",644.4,187.8
"785",644.8,192.65
"786",644.6,195.5
"787",645.8,204.5
"788",647.8,208.5
"789",692.6,341.6
"790",706.2,380.4
"791",705.75,385.95
"792",705.1,390.3
"793",704.7,390.5
"794",704.8,390.85
"795",703.4,391.5
"796",702.5,391.8
"797",701.1,392
"798",699.7,392.8
"799",698,392.1
"800",695.7,392.5
"801",696.5,393.3
"802",696.1,397.2
"803",695.1,396.9
"804",694.2,397.8
"805",694,402.8
"806",694.3,403.75
"807",694.1,408.5
"808",693.9,410.4
"809",694.4,414.5
"810",692.9,416.3
"811",672.2,504
"812",672.85,503.3
"813",673.2,503.9
"814",672.3,501.2
"815",670.1,500.05
"816",693.3,483.5
"817",798.7,353.8
"818",794.95,355.55
"819",796,352.3
"820",793.6,351.8
"821",792.9,350.75
"822",792.5,350.9
"823",792,351.4
"824",792.5,349.8
"825",791.6,348.5
"826",792.7,347.1
"827",793.85,345.9
"828",795.3,346.6
"829",797.3,344.1
"830",797.55,346.9
"831",798.2,345
"832",812.1,344
"833",818,345.55
"834",818.6,346.2
"835",819.9,342.6
"836",819.1,343.7
"837",819.2,346.4
"838",820.3,342.6
"839",820.75,341.7
"840",821.5,342
"841",819.5,340.1
"842",819.85,339.45
"843",821,339.6
"844",819,338
"845",804.15,333.35
"846",571.3,361.7
"847",-999,-999
"848",-999,-999
"849",742.3,147.6
"850",733.6,345.7
"851",733.35,375.85
"852",729.1,368.6
"853",729.8,362.8
"854",724.25,356
"855",723.1,354
"856",720.2,346.9
"857",707.05,318.1
"858",673.9,214.2
"859",672.9,218.8
"860",671.95,223.2
"861",669.4,230.4
"862",668.9,241.8
"863",668.8,244.3
"864",671.5,249.2
"865",671.9,253.7
"866",673.55,256.65
"867",675.3,344.7
"868",693.1,485.9
"869",693.5,493.25
"870",693.3,492.7
"871",691.3,493.8
"872",690.45,492.6
"873",689.2,489.9
"874",688.8,489.8
"875",687.2,486.65
"876",685.4,489.2
"877",684.9,490.4
"878",667.45,404.1
"879",665.7,392.5
"880",665.3,392.6
"881",665.4,393.05
"882",666.2,395.2
"883",667,400.4
"884",665.3,443.5
"885",666.4,446.3
"886",664.6,445.7
"887",664.7,443.95
"888",665.6,447.4
"889",666.5,441.2
"890",664.15,438.05
"891",661.8,435.3
"892",661.6,434.2
"893",661.6,436.9
"894",660,439.7
"895",659.5,439.1
"896",659.35,441.35
"897",657.2,442.6
"898",655.3,440.4
"899",654.25,439.05
"900",653.8,439.8
"901",651.4,438.1
"902",650.35,433.55
"903",649.1,432.4
"904",649.45,427.95
"905",650.3,427.9
"906",650,425.5
"907",649.3,419.2
"908",648.75,417.3
"909",648,417.6
"910",648,416.2
"911",648.8,415.2
"912",648.5,415.5
"913",648.5,416.4
"914",648.5,417.65
"915",647.7,416.8
"916",647.8,416.5
"917",648.85,417.1
"918",649,418.3
"919",647.45,419
"920",646.2,425.2
"921",643.1,455.9
"922",642.9,455.5
"923",643.4,454.8
"924",642.1,454.8
"925",641.8,449.2
"926",644.3,428.9
"927",644.6,416.2
"928",644.55,413
"929",644.1,410.2
"930",644.5,404
"931",645,396.5
"932",644.7,392.5
"933",645.2,389.3
"934",643.35,381.35
"935",643.3,374.2
"936",645.2,365.1
"937",644.1,365.05
"938",643.6,359
"939",644.1,355.7
"940",642.9,349.95
"941",642.5,350.5
"942",641.9,352.9
"943",717.3,299.7
"944",746.2,244.1
"945",745.6,246.3
"946",747.4,244.5
"947",749.4,247.3
"948",751.1,248
"949",753.4,247.4
"950",754.4,244.7
"951",755.6,247.3
"952",756.05,248.75
"953",757.4,251.5
"954",754.9,278.1
"955",756.55,337.9
"956",757.4,340
"957",756.6,340.3
"958",755.2,337.25
"959",756.4,336.2
"960",757.6,333.4
"961",759.05,336.15
"962",760.3,341
"963",759.6,338.6
"964",758.4,338.85
"965",759.6,340.4
"966",759.2,339.7
"967",628.95,342.45
"968",571.1,340.2
"969",565.6,339.1
"970",563.35,338.7
"971",563.3,340.5
"972",560.7,339.3
"973",559.35,340
"974",557.6,342
"975",479.4,359.4
"976",458,366
"977",454.2,368
"978",453.4,371.1
"979",453.3,370.2
"980",451.2,368.9
"981",450.1,368.9
"982",450.2,370.75
"983",449,370.2
"984",448.5,369.2
"985",328.85,528.7
"986",311.7,590.9
"987",311.3,595.7
"988",311.5,597.75
"989",311.2,597.9
"990",311.2,597.6
"991",311.75,597.9
"992",313.2,598.2
"993",373.2,646.7
"994",375.75,648.55
"995",373.7,648
"996",373.6,648.9
"997",371.9,648.85
"998",370.7,646.2
"999",368.3,644.1
"1000",368.3,643.6
"1001",375.5,646.4
"1002",405.9,644.4
"1003",406.4,644.1
"1004",408.8,643.2
"1005",410.9,643.5
"1006",420.25,498.95
"1007",440.4,363
"1008",439.7,364.6
"1009",438.05,362.95
"1010",438.8,360.8
"1011",439,360.7
"1012",460.95,342.3
"1013",461.4,343
"1014",461.9,342.2
"1015",463,341.65
"1016",463.1,342.2
"1017",462.3,343.2
"1018",462,344.05
"1019",461.6,344.1
"1020",637.8,337
"1021",928.15,332.9
"1022",932.1,335.7
"1023",934.1,337.7
"1024",936.95,341.95
"1025",936.9,345.9
"1026",938.3,349.7
"1027",938.5,351.3
"1028",938.7,353.8
"1029",938.5,359.1
"1030",940,360.7
"1031",940.8,365.3
"1032",941.4,366.3
"1033",941,371.35
"1034",940.9,375.4
"1035",944.1,378.3
"1036",945.05,378.9
"1037",946,377.4
"1038",949.95,380.2
"1039",-999,-999
"1040",-999,-999
"1041",-999,-999
"1042",-999,-999
"1043",660.6,59.8
"1044",972,396.1
"1045",974,418.65
"1046",975.1,422.7
"1047",972.6,423.1
"1048",973.35,378.75
"1049",970.4,374.5
"1050",967.7,370.7
"1051",965.4,370.35
"1052",962,370.8
"1053",963.1,362.3
"1054",961.55,353.3
"1055",961.8,350.5
"1056",964.2,327.7
"1057",965.25,324.45
"1058",964.6,318.3
"1059",962.7,317.9
"1060",962.35,309.15
"1061",962,305.8
"1062",961.85,300.4
"1063",961.8,295.7
"1064",962.2,266.3
"1065",962.5,262.2
"1066",959.6,257.3
"1067",959.9,255.6
"1068",959.5,254
"1069",957.9,250.95
"1070",958.6,244.4
"1071",959.45,243.25
"1072",959.1,243
"1073",960.9,242.9
"1074",965.5,226.5
"1075",968.1,210.95
"1076",970,212.1
"1077",969.9,210.2
"1078",969.9,209.45
"1079",970.7,211.8
"1080",973.7,212.4
"1081",974.45,211.75
"1082",974.9,212.5
"1083",976,210.6
"1084",979.05,209.2
"1085",981.5,205.9
"1086",981.6,204
"1087",982.9,205.45
"1088",982.6,202.5
"1089",983.8,202.4
"1090",990.2,168.5
"1091",977.4,72.5
"1092",977.9,70
"1093",976.05,73.25
"1094",975.2,77
"1095",975.6,77.4
"1096",951.15,215.3
"1097",989,451.4
"1098",990.9,460.7
"1099",990.45,464.7
"1100",990.8,466
"1101",992.1,461.6
"1102",993.7,464.9
"1103",992.1,464.9
"1104",990.6,471
"1105",988.65,475.1
"1106",989.1,471.1
"1107",992.8,470
"1108",991.55,470.5
"1109",988.1,471.8
"1110",956.2,341.5
"1111",954.4,338.95
"1112",953,340.6
"1113",952.4,341.7
"1114",951.4,340
"1115",950.4,344.3
"1116",945.3,357
"1117",944.6,358
"1118",944,359.2
"1119",945.45,359.05
"1120",952.5,358.3
"1121",963,356.9
"1122",962.9,361.6
"1123",962.05,358.1
"1124",963.3,358.5
"1125",963.1,361.1
"1126",962.75,360.45
"1127",962.1,359.5
"1128",960.2,361
"1129",961.5,357.4
"1130",952.3,358.3
"1131",830.35,354.65
"1132",828,356.3
"1133",829.3,365
"1134",828.45,360.6
"1135",830.5,357.9
"1136",832.2,357.1
"1137",823,356.8
"1138",461.7,353.9
"1139",440.9,349.6
"1140",440.4,349
"1141",439.7,352.55
"1142",441.5,356.4
"1143",441.8,356.8
"1144",442.3,358.45
"1145",442.3,359
"1146",440.6,358.7
"1147",439.95,357.1
"1148",438.8,357.3
"1149",439,357.3
"1150",292.8,544.2
"1151",291,625.1
"1152",289,627.7
"1153",288.55,628
"1154",287,629.4
"1155",286.3,628.2
"1156",282.95,626.9
"1157",282.6,626.3
"1158",281.4,625.3
"1159",285.65,602.05
"1160",288,599
"1161",285.85,596.05
"1162",288,597.5
"1163",290,597.8
"1164",287,595.7
"1165",288.9,596.85
"1166",287.9,596.3
"1167",289.4,596.6
"1168",289.15,595.7
"1169",286.7,593.4
"1170",288.8,593.8
"1171",291.45,592.7
"1172",291.1,591.3
"1173",432.2,389
"1174",434.3,356.9
"1175",433.3,358.9
"1176",434.2,357.2
"1177",435.2,355
"1178",455.3,336.8
"1179",466,325.6
"1180",472.7,321.2
"1181",473.5,314
"1182",476.2,311
"1183",478.3,306.55
"1184",479.6,304.7
"1185",481,300.3
"1186",484.95,296.5
"1187",486,292.8
"1188",487.5,286.3
"1189",490.75,281.15
"1190",491.3,277.5
"1191",496.55,275.3
"1192",498.7,267.2
"1193",502.7,261.5
"1194",507.8,254.9
"1195",513.75,250.25
"1196",515.6,256
"1197",512.1,466.8
"1198",524.65,470.2
"1199",528.2,468.7
"1200",532.8,470.5
"1201",533.3,467.1
"1202",534.9,460.7
"1203",538.7,459.5
"1204",543.75,447.3
"1205",570.9,262.7
"1206",581.1,177.4
"1207",580.5,175.95
"1208",582.2,174.1
"1209",584.4,171.3
"1210",585.1,170.6
"1211",586.8,168.7
"1212",588.1,164.4
"1213",588.7,164.5
"1214",588.8,165.6
"1215",588,165
"1216",587.8,163.45
"1217",589.1,166
"1218",588.7,165.2
"1219",589.1,165
"1220",589.3,168.2
"1221",588.7,169.3
"1222",589.8,171.4
"1223",589,170.2
"1224",589.4,168.7
"1225",588.4,163.65
"1226",589.6,166.8
"1227",589.3,164.3
"1228",589.5,166.7
"1229",589.5,167.3
"1230",590.5,169.8
"1231",591.35,171.25
"1232",592,174.5
"1233",592.4,175.3
"1234",593.55,177.05
"1235",623.8,109.3
"1236",624.7,109.2
"1237",622.85,114.2
"1238",622.8,116.2
"1239",621.9,118.4
"1240",621.8,122.8
"1241",621.2,130.4
"1242",690.2,248.1
"1243",760.35,373.85
"1244",760.8,380.7
"1245",759.8,376.5
"1246",758.3,373.45
"1247",755.4,380.9
"1248",753.5,381
"1249",751.7,379.55
"1250",751.2,378.5
"1251",750.5,377.7
"1252",750.2,384.4
"1253",749.8,385.2
"1254",748.4,377.7
"1255",745.8,371
"1256",740.8,357.9
"1257",738.6,356.9
"1258",736.05,360.45
"1259",733.1,360.4
"1260",732.85,357
"1261",673.05,393.9
"1262",-999,-999
"1263",-999,-999
"1264",-999,-999
"1265",827.75,275.35
"1266",751.4,299.2
"1267",740.4,425.3
"1268",735.4,429.7
"1269",728.55,428.7
"1270",729.8,428.9
"1271",729.5,431.7
"1272",728.3,431.1
"1273",730.45,433.05
"1274",729.7,431.7
"1275",729,435.9
"1276",724.7,438.15
"1277",576.3,393.4
"1278",359,160
"1279",351.85,154.75
"1280",354.9,157.9
"1281",361.4,160.4
"1282",366.2,163.15
"1283",369.4,167.65
"1284",370.45,167.85
"1285",595.15,293.1
"1286",673.9,401.6
"1287",670.65,398.65
"1288",666.9,397.8
